	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
469	1.1672985530066935	10.400037651280089	179.089627342457	5000.0	1.78234086604807	3.145343900162763	5.508253390671867	1.9954767369915594	2.0305580748263687	3.028873096740291	2.92564235843197	1.0598734032270114	4.522473466612821	6.215707446937129	1.3651196975945055
470	4.533446288655205	40.43100509397883	338.9948870466048	5000.0	4.124423637216416	1.70830352612157	6.30579221118556	0.7020831347801089	4.613345604356674	1.080413707078334	3.10117260893699	0.3452827041960731	4.570107312284035	6.420301254651828	1.237786120767388
471	1.6146885929163917	9.528416633605165	240.47208628051573	5000.0	1.7315940769408975	3.2297413425802435	6.777022650951802	0.6930568234013137	1.8838574443821468	3.114266869496091	3.599533849560088	0.3681087734229793	4.482883468430652	6.215707446937129	1.2693498127989873
472	2.6304048557097763	16.15845878625224	203.42397997203472	5000.0	2.9484841026839277	2.1662961674675243	5.616437166513284	1.7645992116396982	3.1450922102458616	1.9694131035597273	2.9466277370389413	0.9257856587047932	4.493459354774662	6.247908324152217	1.2237870009903231
473	5.586480482533859	38.940280223495044	274.95508266130827	5000.0	4.475902740171547	0.9013965656978232	6.470012730017448	0.8322740708266014	4.984427921789333	0.47452657123590974	3.2789103733174407	0.42178465455184977	4.579824760447266	6.3397930533567095	1.4427810641043495
474	2.782708838172705	22.12482539989608	165.60850423715289	5000.0	3.3100996498731026	1.9069799482459129	4.672574100220754	2.723484138069022	3.672809160892952	1.602023164011388	2.3976040973235886	1.3974816853351966	4.534959053781563	6.3065689182043965	1.3217041674079442
475	1.0225628801113504	7.223616790560506	223.91124052052012	5000.0	0.9835166667870683	3.8507052493358014	6.748420138504298	0.8586001054632142	1.0912582238580124	3.904712919120773	3.5776037109203	0.45517778390462915	4.514376318901857	6.220621080045191	1.3379380983536415
476	5.931010553568991	56.41545678469805	119.95340508944422	5000.0	4.572678312247159	0.0	4.824373257054489	2.8295128145990507	4.757614326915334	-0.0	2.666462151339986	1.5638899448394454	4.493983211547382	6.11328219195035	1.54514527947562
477	1.4721803139344352	9.017731351128205	136.8059230321869	5000.0	1.7417461202413993	2.9683714108412995	4.988234045172997	2.6051546417047753	1.8338487355070456	2.9928430519982308	2.7157296619500184	1.4183167169733437	4.4803690832143195	6.151753108980236	1.2675624861330899
478	2.588232424065244	20.22523644220662	164.6794727585138	5000.0	3.171143459278392	2.0002106081077313	4.73405732206714	2.7077264469555296	3.394199989114276	1.7867216370746357	2.4291525375310075	1.3893960554515994	4.499735109585759	6.3065689182043965	1.3394668465291877
479	1.0574810024853918	10.121644242702084	129.80198166478573	5000.0	1.7815091579316968	2.9808813225438198	4.728768256417946	2.9500834231969186	1.9591896465544105	3.0028835587128397	2.5069065818407306	1.5639555904551266	4.516467688781554	6.220621080045191	1.443024864805834
480	2.422755010827229	22.114357186534274	241.8585476859222	5000.0	3.1314060373723756	2.3225028138428243	5.545707838215874	1.6799694172823454	3.4802901547238183	1.9142357842869158	2.810485808435933	0.8513845921240231	4.528198169785345	6.3397930533567095	1.371861973532349
481	2.233853675160846	22.1322166602307	171.86027955536744	5000.0	3.100289955483144	2.2334644767601546	4.555459247591272	2.7655109282558588	3.4654646686857355	1.8738101913376741	2.3193886863709015	1.4080456898880893	4.5333546181412	6.327362304045214	1.4972682853497137
482	5.2371878985453675	34.49767782381511	137.38984185754563	5000.0	4.42452579409123	0.34296384025204346	4.934272216220788	2.7394803095263214	5.293888728729462	-0.010292822612657003	2.6158523371597546	1.452306572531608	4.675877407904084	6.220621080045191	1.3648729911999518
483	1.546205974478425	13.566068953443143	194.47257239323437	5000.0	2.3097850186387743	2.7794671494866843	5.478679245249093	1.991551467463081	2.537235230247446	2.5897228543421797	2.83980195855435	1.0322947383290932	4.499527390736535	6.2797414404188165	1.4156646894745237
484	1.3716519762316879	11.6470210990094	84.46067005830481	5000.0	2.282412728231521	2.173204184839852	4.149998551549438	3.620948919279888	2.537881055993857	2.2045397240989395	2.293730910982321	2.001321773989387	4.518736732532252	6.11328219195035	1.7081975360339805
485	5.614681374513423	50.9731966091941	115.22316943864331	5000.0	4.511191539642823	0.0	4.814891556497234	2.900481287760643	4.7559350903454956	-0.0	2.6612215544128537	1.6031146767457223	4.510135660752036	6.11328219195035	1.4561062477780395
486	1.999668521863532	18.975311350724947	132.42842824374043	5000.0	2.9270955999277777	2.143243002139168	4.270507658850954	3.2186366199197334	3.194996968952079	1.9412077380305348	2.2135619682686696	1.6683383289957945	4.509052502123539	6.2797414404188165	1.5673879331952885
487	2.1933192867259215	16.819933231477982	217.2758647355717	5000.0	2.8046054433513192	2.409692443704973	5.655423070322469	1.7434168790300326	3.1010712058092467	2.1357170422848584	2.901926269047908	0.894586872856233	4.516650694999123	6.3065689182043965	1.3216063785173497
488	1.5605267161406684	13.188265904344133	207.52617130124773	5000.0	2.265813850572853	2.828671084338372	5.7347262976549445	1.7422269132316508	2.488288972292245	2.6418779532276444	2.9657325535228387	0.9009983744660337	4.4984489267543815	6.28571907289891	1.3833928750834574
489	2.4803087089148446	20.381567492539006	258.64626637270254	5000.0	3.07739465811192	2.316016335483609	5.995237067642187	1.290938045475702	3.3610571702775087	1.9711725441793837	3.0383008244152543	0.6542290294085724	4.51237978414036	6.3397930533567095	1.3076646515961403
490	1.0647003133977582	7.361954173328868	122.05269008267896	5000.0	1.2432170241968838	3.3335611216437644	4.874068993269012	2.775717244791039	1.3392151598094135	3.4466648906535355	2.69392930461326	1.5341567871503967	4.506983071113304	6.11328219195035	1.257612405754233
491	2.060375354702133	15.365392485669615	163.65036497851912	5000.0	2.7038984117373075	2.336260606098896	4.953927576931703	2.565396286069726	2.951868865971232	2.159734921691747	2.5678037727261462	1.3297397185583248	4.504573639473724	6.2797414404188165	1.3613579787430654
492	1.5808496207744551	13.483795356753529	126.32532864618402	5000.0	2.4135431920540187	2.443647605719937	4.491214671615635	3.085201951369573	2.7143773647132834	2.302404137116664	2.3844509348218406	1.6379784122879544	4.519605424469871	6.216803710379582	1.5102656788607107
493	3.4871757669098797	22.964311670296272	192.2057079553524	5000.0	3.57973945406805	1.637529577845161	5.194037656972533	2.2018311475230483	3.9339082384805244	1.338484893967432	2.6651789144279183	1.1298096654404155	4.533690856158145	6.3065689182043965	1.1994360705791391
494	1.4769675589437994	8.781338719592377	154.80547624280717	5000.0	1.6485611072447173	3.1138896247924515	5.308447671460486	2.370343756592728	1.7026899780798306	3.1736042618453753	2.81421750555864	1.2566127250077264	4.473562235245787	6.220621080045191	1.2493883981776457
495	1.4072878694492312	14.061539568179384	80.61295478521349	5000.0	2.527968323708664	1.9600777976736805	4.018751085149932	3.719767177368423	2.8580237430794813	1.9288023351932355	2.221189591526616	2.0559392612804306	4.531977465539882	6.11328219195035	1.881638258652675
496	2.2746337003446544	12.94261534581252	183.72464894671558	5000.0	2.559497032875118	2.4168692281748454	5.50943221764886	1.9456164151754347	2.8357600385331976	2.2314390781367117	2.9262684781640425	1.0333906946142708	4.513429144724111	6.215707446937129	1.2329419818145209
497	2.4774696141413535	21.823103856440827	257.83114787986926	5000.0	3.13442457067468	2.3205923337040226	5.8237623810309085	1.4008068213038083	3.469330946144003	1.9185508903802668	2.9513998935897963	0.7099089613962013	4.5245953457551344	6.3397930533567095	1.3400761769757374
498	1.8973341281839877	9.967582278845772	151.53859224768058	5000.0	2.059744910365439	2.7253773435601607	5.188831960187282	2.4672879459774997	2.1272629353939454	2.7504453238946147	2.7508044986988995	1.3080066638225665	4.468259710905013	6.220621080045191	1.235525699437419
499	1.635866130020075	15.764121645893274	212.50849222257108	5000.0	2.5187142949915726	2.7004764687818517	5.541897972949316	1.8520490996860524	2.89141100756681	2.3813209177328716	2.843673958271698	0.9503285372492982	4.533367210410339	6.3065689182043965	1.4753892523583032
500	3.630759816911648	32.59875367785169	188.10691718926495	5000.0	3.7982647054665555	1.7128216969368546	4.572825159071751	2.698331862832413	4.418968831809145	1.17272616388822	2.273692613054549	1.3416601358397822	4.603523872295848	6.3911217121537875	1.2453830625224203
501	1.0392892419386015	8.624652234702891	110.99987191323241	5000.0	1.5682023474010913	3.0170032353712983	4.589882493650284	3.0514763074780262	1.7177202600822072	3.0870285538666815	2.5368575971024296	1.6865705960257031	4.5140885035385105	6.11328219195035	1.3779212590488137
502	2.232072604222572	22.013472223518832	109.99093655957834	5000.0	3.165208463884167	1.8251274808181717	3.9623156620001114	3.478763287171809	3.525452898796673	1.5893514647812501	2.104536177993796	1.8477031657881797	4.533521853679949	6.215707446937129	1.6179391411410566
503	3.379665187660572	28.801769607150604	269.45606572933343	5000.0	3.629730708048929	1.9738361725062588	5.6949484411684335	1.4186375842169845	4.102836153434482	1.4400018841757503	2.8659514172006952	0.7139215459072119	4.56135550035907	6.358576452970302	1.2230999794234323
504	4.007140581986799	23.056834821738306	234.3702651497363	5000.0	3.754935244719	1.4842254588442476	5.964392611950465	1.4511712925767153	4.095927848766535	1.1879108619797902	3.0367398748099395	0.7388564127246608	4.529717499140462	6.327362304045214	1.1926523731901988
505	1.1936851594211326	9.218631581237583	187.98935846804503	5000.0	1.5729066813242232	3.309403981157405	5.808391421337748	1.7429053369397884	1.7294575473278957	3.269489668677709	3.0837591536094897	0.9253336934075014	4.504020031511297	6.216803710379582	1.298869634946221
506	1.9313063895396214	15.261705299900722	135.64895038007543	5000.0	2.685902629658564	2.2545382303813644	4.552529199533556	2.9384448343007747	2.9620837232005686	2.0834566253778486	2.4180209804271864	1.5607195358340915	4.512140432419848	6.215707446937129	1.4473469070519294
507	1.4899176048943845	13.274594579384434	221.40787819973772	5000.0	2.236223557011093	2.8911345802087642	5.93791958286937	1.4305389282152063	2.519544010211995	2.647380869843396	3.1152914248752683	0.7505230735822055	4.5163696892564325	6.247908324152217	1.4024632760345828
508	2.687257321179458	24.899778023667455	145.91227550368646	5000.0	3.3672929237575917	1.8913810784596592	4.235975723143871	3.1600748827293064	3.8421198831399352	1.5184955150901178	2.1567252902540304	1.6089359014599234	4.563138294972003	6.327362304045214	1.4211563354168282
509	1.1845898830154864	9.838526786488195	118.95172181261967	5000.0	1.8199985511851724	2.863952755872321	4.614574827643739	3.0049800832592393	1.9733136975776089	2.880122291854352	2.512299467753898	1.6359925119337753	4.500863984559817	6.151753108980236	1.4147618610438877
510	1.8527844351617955	13.736931558493566	110.99866821586592	5000.0	2.594839103406121	2.1451129987265065	4.347189323692242	3.354100734265513	2.8386018736187792	2.0950613187610716	2.3046165379918824	1.7781411037588972	4.508210417065316	6.220621080045191	1.485090949836818
511	1.8032357233501775	15.501909979361837	183.59662614793663	5000.0	2.5876631238227468	2.5420362134247942	5.173568556856505	2.192548754200388	2.94238008791875	2.249701598547696	2.714279561426987	1.150306641451814	4.528333944672624	6.247908324152217	1.4259485073799776
512	2.058374814530461	20.201946212106492	267.95810245271366	5000.0	2.912308900067266	2.541263670192703	5.990851784813075	1.2351617516403763	3.286710437903573	2.115081960833774	3.0360784254867954	0.625962397475476	4.53191661084981	6.3397930533567095	1.4435633113048427
513	1.2354779645404856	10.518312829911173	119.78228441671284	5000.0	1.942567359842609	2.7753981805708348	4.576691291281496	3.0088493862655312	2.1330947068016832	2.7492286173312737	2.491674644927459	1.6380990652450471	4.506048517152731	6.151753108980236	1.4507962389043845
514	5.912486643844733	57.992146945299055	258.3825909430155	5000.0	4.621349767314134	0.968683660557795	5.80859511531593	1.2804729868441083	4.984615594399065	0.5123276532997899	2.944101303525246	0.6490110112437337	4.545027781233918	6.339550765015983	1.518369441689331
515	2.251677262000062	11.966454349186105	138.35428671140008	5000.0	2.531021848866425	2.2595922093834595	4.879308334433286	2.7713197674072116	2.728591859427421	2.215728192276169	2.58671381534076	1.4691859250808719	4.500109896062611	6.220621080045191	1.2538720929913885
516	5.002542654908715	26.950511488735273	267.63584194297044	5000.0	4.191072436141718	1.0505478876821	6.623788615594879	0.7893156686717298	4.583480294439199	0.7311842168118362	3.3724679644640654	0.4018760200435336	4.544504247879317	6.327362304045214	1.3293726823504077
517	2.2200190353222222	21.926556646444197	150.4206067112901	5000.0	3.105834828809552	2.1417632630274968	4.320629487451389	3.0864970288019915	3.4517718831351036	1.8358992355543473	2.1998263197050973	1.5714741149108065	4.5294857766526775	6.327362304045214	1.5270080482530104
518	3.2577083409820866	32.48199660520388	265.45592472185376	5000.0	3.649660197390168	2.1281464312605363	5.215127433450291	1.7208629074248432	4.2343308240292075	1.4523355260577022	2.6262648919346687	0.8666023784221233	4.589766810221851	6.35689848476292	1.278715203356426
519	1.1692118540461367	9.06497949364989	130.21487845358564	5000.0	1.6450943636447155	3.0566328549537003	4.847518003687989	2.7542609956740662	1.768805410430733	3.085824397294179	2.639120039323586	1.499494252869332	4.496622049958916	6.151753108980236	1.3313599297213765
520	3.992168971992249	32.75761613095278	266.2055208502344	5000.0	3.894316125803526	1.7177475012296184	5.663190831598951	1.4418984473085104	4.4952261045914765	1.122764044091277	2.849969575206373	0.7256274470634994	4.596793585476313	6.358576452970302	1.2017627185907884
521	2.5312787968421233	15.484858531366333	220.88260299019169	5000.0	2.8468461358121377	2.284354379972631	5.929846121593491	1.4347700109261723	3.1052429343882286	2.0449740307857582	3.111055735197967	0.7527428839894466	4.5070077921807	6.247908324152217	1.2216764614055762
522	4.538340060176702	26.56521374741376	173.1839964452563	5000.0	4.0698408767667225	0.9916315296586861	5.15239530329693	2.345615171115295	4.603989109312398	0.6722358250833381	2.6706769311667578	1.2158190430155686	4.581360454289031	6.2797414404188165	1.2519487530308298
523	1.7985480333876764	11.012581124057062	256.4716831107836	5000.0	2.0473864403874122	2.995198339449636	6.895386800600558	0.6215113004000283	2.1983190186462354	2.868188752904933	3.574133849561581	0.3221522796155982	4.481396950364173	6.2797414404188165	1.259007191759767
524	5.5094448289898965	54.83109501218668	111.83068068577755	5000.0	4.48137966621197	0.0	4.780588796738017	2.9645959209507122	4.754572677457443	-0.0	2.6422621983035985	1.638551247184873	4.517693061472957	6.11328219195035	1.4334273090963163
525	5.7222544488593154	41.80470333643011	112.4476715507881	5000.0	4.511796422302752	0.0	4.743626084807317	2.9711418767906306	4.752709697770218	-0.0	2.621832669508335	1.6421692391107596	4.508355803194656	6.11328219195035	1.4953411138883457
526	1.4004537823814156	13.95477969943027	170.6397233464502	5000.0	2.3121010505216018	2.7544631465331983	5.036655171497923	2.4562635122849095	2.6833729470045613	2.5128443332192583	2.6106845428094405	1.2731721680843053	4.540036995558783	6.2797414404188165	1.517002638711422
527	1.6379286556778192	12.530758331515592	253.76310895591988	5000.0	2.190018708240667	2.932024010901019	6.613794474644108	0.7599794545186391	2.427072527086065	2.7050358582222813	3.4698848519585104	0.3987183465019628	4.5003557918844095	6.247908324152217	1.3188222158036633
528	2.1343631101204905	17.165105053045178	101.34201191315469	5000.0	2.963606020029471	1.7790417062633448	4.13690927331145	3.5616851604861175	3.111907992602051	1.7756488676613376	2.1931387886617157	1.8881897963912282	4.484442722658166	6.220621080045191	1.5626432698920265
529	2.0217946703209817	19.533265765158394	170.01277503183712	5000.0	2.919508628510681	2.326572921793133	4.681124918142779	2.727518139643836	3.2206294016863666	2.0393555601943474	2.3833707173146523	1.38870185663637	4.516028767915868	6.327362304045214	1.5101558102124193
530	2.1872589443888315	16.630816289618753	154.71694990441796	5000.0	2.850683199589353	2.1961275228583585	4.7602742600517525	2.7523978983381685	3.111264883895145	2.014911647202543	2.467426100674417	1.426669566246205	4.510136099009155	6.2797414404188165	1.3781020733290297
531	2.921530213553281	18.9703595714796	162.70986373984644	5000.0	3.2565387961889583	1.8131827286589968	4.891366427533199	2.5983949284564805	3.511138985050593	1.6234748550550522	2.53537601657573	1.3468441346200608	4.508416995650718	6.2797414404188165	1.2481195907471563
532	3.7295999892312004	24.27276361048295	188.8082089861729	5000.0	3.7053694338073653	1.502933617358149	5.154311607472437	2.250523177770841	4.144305981890151	1.1666060752131855	2.6447945744455064	1.154794654169347	4.555250642859095	6.3065689182043965	1.1973998429057744
533	2.067541729325359	11.391921992555686	179.8687312722379	5000.0	2.2937896763938523	2.623917674344327	5.5520951811076475	1.961612362028431	2.4292979872872213	2.536838920457492	2.948928396686062	1.041886748872705	4.478476026651741	6.215707446937129	1.233518407264131
534	1.0201031802355394	6.13044272647061	173.01365270532227	5000.0	0.6792289981723992	3.9972147912432723	5.926728232666302	1.7003341958784972	0.7381958603985644	4.127702580690538	3.2266713057186314	0.9257079698262274	4.50913885831698	6.151753108980236	1.3319543937202905
535	1.8670962374643083	17.86587179542765	152.96493245086063	5000.0	2.7939725419939716	2.341725679046525	4.557072807873066	2.8197327984156306	3.1433057230177885	2.05481947628739	2.3832459556856893	1.474656445323471	4.5280138001571695	6.256251913664596	1.5405756768217602
536	1.1093529962035042	10.588633928670433	201.05691966505768	5000.0	1.7645341856589625	3.2209763407293552	5.853795991529368	1.592108375956574	2.056008421701939	3.0566655557557905	3.109173143603084	0.8456291629214121	4.533738141991113	6.215707446937129	1.3816026258644694
537	3.5058458079440507	32.898803866230786	184.1313970236234	5000.0	3.7615734415816378	1.7811557829277342	4.444373111202165	2.725226651069587	4.420255426938754	1.1930894995385855	2.2386881073051113	1.372731843346557	4.612382438564504	6.356164493390562	1.2666425063012376
538	1.3434179920213953	11.39379627897278	117.55584532490585	5000.0	2.1120701418515724	2.6252198575130725	4.494286844974625	3.0719293736212023	2.3056593348173324	2.5772303911360765	2.4468114334009887	1.6724415181423806	4.501071338748389	6.151753108980236	1.4899820653304863
539	2.5118845625985977	17.609034327327237	211.69542065223672	5000.0	2.9800290171643895	2.2210023302671535	5.583062353052482	1.829044135924768	3.200599832727012	1.9934143167966811	2.864796338416397	0.938524166855208	4.498667327397649	6.3065689182043965	1.2650811496174854
540	3.890933512720313	22.686112746793558	277.97045674550316	5000.0	3.678561545365145	1.6343186820341977	6.601466499795973	0.740377880895112	4.04609510394397	1.2866344555289368	3.361102773815676	0.3769595966631414	4.535395964975862	6.327362304045214	1.1810641492636986
541	3.238895036065253	29.223820869604893	244.20960192764855	5000.0	3.596747017414735	2.014135323037263	5.26080989042511	1.8454606750634959	4.1065594150323985	1.4589380181678218	2.6474735841495836	0.9287179140819806	4.570844465715893	6.358576452970302	1.2583198685313195
542	3.4083484906673873	27.41804823987126	332.2495958749952	5000.0	3.598611564841728	2.0141308349537983	6.697859330673118	0.40655117547196085	4.06322756502558	1.478667186392334	3.3706607951335776	0.20459463848445658	4.558575092517974	6.358576452970302	1.196235359480178
543	1.7882863039017614	14.310746846674588	114.21279134328712	5000.0	2.602044793646525	2.191807496625171	4.333017032438001	3.314372837380686	2.8671713846070035	2.1020381039665903	2.29710324736344	1.757079778529416	4.511696257233225	6.220621080045191	1.520521188537529
544	2.2777338064219035	21.78886639010277	225.32595375415693	5000.0	3.0739719708429654	2.361520807011494	5.294813516380056	1.9492798124789026	3.4406111241699775	1.953768233166807	2.6833361367425224	0.987867267707542	4.532791380893425	6.3397930533567095	1.4252996798774822
545	4.292094907601545	36.9458454738967	271.1276808324015	5000.0	4.032776529059916	1.6564011555833795	5.592304107594298	1.3852482901975982	4.558511488724347	1.05409582877099	2.8412970502423436	0.7038068397329766	4.578855603735329	6.333365041217596	1.2193724921120952
546	1.733627388657662	16.589680340377534	280.331260089022	5000.0	2.58245162241749	2.7528136448790193	6.53210496220137	0.7873543785925481	2.9709300742880878	2.3744659313777903	3.3257877030791136	0.40087743926976227	4.536030574007377	6.327362304045214	1.4374951510815854
547	1.1866278581165757	7.3870746137680925	147.51998839316028	5000.0	1.2123652681326214	3.464736144018163	5.306563976813533	2.3198408289961545	1.2841949190266242	3.5448533592229277	2.889037094964169	1.262984152959704	4.490534763086712	6.151753108980236	1.2461611655180964
548	3.6658776357399403	24.21510611798283	322.16240069337124	5000.0	3.618394124088765	1.825317600066764	7.031573533098105	0.20430084945978422	3.9856665899665797	1.4177474032580772	3.5635013964427804	0.10353676299017867	4.535226076328808	6.3397930533567095	1.1693946194025295
549	1.7207267993670352	12.432104662274567	116.04364601769696	5000.0	2.401209808701263	2.3356723543077127	4.4636712697823375	3.1029527851691583	2.676858076710921	2.2319706151716736	2.4301434854028763	1.689331503293979	4.514151840289725	6.151753108980236	1.441505059221493
550	2.341764019394153	20.39798756055101	110.25388568547976	5000.0	3.158057424261298	1.7502407386592016	4.087722456000455	3.4353942749533033	3.407163688603747	1.6122865764016578	2.171144484210044	1.8246682379824462	4.507631493598948	6.215707446937129	1.5361171127398292
551	2.1571733323671998	19.904504039548005	260.310619970968	5000.0	2.9370070129943935	2.480605007225388	5.952968617674237	1.3090054688194002	3.270820980136279	2.0944737881840303	3.016879775516702	0.6633853424318712	4.522779943134441	6.3397930533567095	1.3997591609845264
552	1.1116780703501041	6.223363735008782	125.37410932320732	5000.0	0.8796064838149101	3.645660856662476	5.049442438312365	2.651854605110948	0.8307049954771969	3.838297016931305	2.790859336483081	1.4656971089550836	4.462779228923333	6.11328219195035	1.236457439069122
553	5.9758621864074	35.21893127094206	218.68390111625746	5000.0	4.631803520885398	0.42127665872497594	6.124243204980632	1.3821594962466275	5.27791472690074	0.06699890766146355	3.1744216205481552	0.7164243549901794	4.6178798050502685	6.2797414404188165	1.5441215798508108
554	2.4984500445006645	21.627055282097796	231.12011528458936	5000.0	3.1453660141880193	2.258972712186414	5.476056991856606	1.7991903884823799	3.4629514597116406	1.8917888516672214	2.775187750739975	0.9118040836299874	4.520866072874412	6.3397930533567095	1.3419288768120885
555	2.9760110924732723	17.07331628832083	170.16076017811272	5000.0	3.1832421735180665	1.8405991335041567	5.132112308388424	2.403529265426984	3.299966206636337	1.745270048461421	2.6601635051952575	1.2458380587476636	4.47561890952034	6.2797414404188165	1.21200074328346
556	1.1578626471193119	9.087509428720185	115.8311036335372	5000.0	1.689329467772247	2.9411232504593876	4.630985815839767	3.0420676838890692	1.7894743601841865	3.0174749866572554	2.521234054026768	1.656184005798914	4.492183703333563	6.151753108980236	1.3722100960946115
557	4.9222071395916345	34.23621426883803	240.7640748592065	5000.0	4.233871123067949	1.1428401411572073	5.8153057792705605	1.4875690632177019	4.758957867630134	0.7031792483972453	2.9471142081681316	0.7538788308377065	4.581565077516609	6.3397930533567095	1.3000500652388907
558	1.0862527625994627	10.047689503137912	193.08011844906838	5000.0	1.6772215438385942	3.2658975265688737	5.780028254574082	1.7082675688927083	1.8915470973106208	3.1658259707922416	3.06999229976472	0.907325717359293	4.5173455426134375	6.215707446937129	1.3588195115650177
559	4.3833057418989885	26.208026107663144	147.4141770323075	5000.0	4.035422084136538	0.9131916842485337	4.826772603203622	2.6560285222855633	4.633642951980431	0.586170108741389	2.5636820568868224	1.4107175176729294	4.597106317640787	6.215707446937129	1.2432719909261676
560	1.1274233528175235	10.625366304222377	163.52092327023792	5000.0	1.8226095446338826	3.080616395521666	5.217351967542919	2.31083698617579	2.064005567569341	2.9797439523209532	2.7711335758339386	1.2273731963087	4.5211281460164665	6.215707446937129	1.4037613365188677
561	1.6323906314526784	12.892096964847605	206.82121515753605	5000.0	2.2634564267315644	2.8096560646201505	5.771502909444219	1.7148674800416988	2.4741851796439525	2.6373134046505515	2.9915832872045867	0.8888792007136681	4.495980536106378	6.2797414404188165	1.3494343363789452
562	5.363151719176229	30.394220512598377	94.72769489295116	5000.0	4.361450847847296	0.0	4.536805695604322	3.311460937506311	4.730334953627828	0.0	2.5158621064510163	1.8363535158089093	4.541275287943877	6.1048587404789645	1.4564979103799638
563	2.276083315866157	15.83667157876072	93.866565360167	5000.0	2.986956746451483	1.6052712096155635	4.187705767165631	3.5235724947277944	3.1086316185569505	1.655955388785262	2.279900394492505	1.9183282607245085	4.481407831279613	6.151753108980236	1.5162377762439825
564	3.613564115544251	24.174360361648414	164.54663969173347	5000.0	3.680812991659133	1.4562026328794364	4.820525334614428	2.5549628681761956	4.160168259136986	1.113920880945113	2.521025665456132	1.3361877633353005	4.565651284436766	6.256251913664596	1.2147495680441118
565	2.0685903486268464	10.914390161093044	239.84168779421708	5000.0	2.1532236222212537	2.8502086223326137	6.649892842311649	0.7780898070087421	2.3116022259010993	2.7058733885696404	3.5320103848976148	0.4132730171607566	4.481379508264555	6.215707446937129	1.2327355327269218
566	2.9903775333876403	21.141892714012783	154.37475502991975	5000.0	3.371943442016889	1.7292476209407632	4.670369206179581	2.724256379167201	3.67392867702032	1.4843686467760122	2.4502792494845487	1.4292636366557598	4.51892010496832	6.247908324152217	1.274323037838726
567	1.0266459780520667	8.597250012496003	98.61474714404181	5000.0	1.6099570589028522	2.886525207768054	4.429706869173726	3.300375248056067	1.7305122396564698	3.0150054157035955	2.4483274984809245	1.8241386425257318	4.5089918981833605	6.11328219195035	1.44027470962184
568	2.4771488724081943	17.529167179909617	278.3416667482592	5000.0	2.9247826981365	2.371642205901926	6.620499450594296	0.7378002534577046	3.1728126026712733	2.089179937869857	3.3707933029919004	0.3756472108879505	4.50421652721049	6.327362304045214	1.245706173432974
569	2.7097422558602045	16.224098941072956	293.39021300627354	5000.0	2.9265985371592693	2.3093060879166627	7.089707251854265	0.3291127311602313	3.11127800093285	2.092514061234246	3.609688045903885	0.1675660572745299	4.490523082672755	6.327362304045214	1.1939817294393729
570	3.1170152924966836	21.12892569114543	157.86122016077715	5000.0	3.4175363846742006	1.6780266916637048	4.751686379005798	2.724188690454117	3.6835279446679228	1.4729935547470814	2.4573502285734508	1.4088231350330176	4.511347431510736	6.28571907289891	1.248909409220621
571	5.289772946769486	49.642223906517835	227.2047641518195	5000.0	4.420873405413958	1.1817309603393265	5.192547848634019	1.9220006915533006	4.979833912502369	0.6299423276406658	2.6131210878217943	0.9672362555555898	4.595066791760209	6.358576452970302	1.3682756519523531
572	2.804506173764286	26.05253885880613	174.52283803230387	5000.0	3.413874267352081	1.9882356263748389	4.497597889033083	2.7798783239534153	3.902894207910753	1.541242908231959	2.2793186024104517	1.4088027726255454	4.566129245589354	6.3397930533567095	1.368671581505875
573	1.7336238184267105	12.44577422056746	103.3759216225496	5000.0	2.451175389467587	2.191327795990051	4.323594841072072	3.337408191430761	2.7003121588153407	2.1483272964794997	2.353882085287417	1.8169753739349952	4.509748457258626	6.151753108980236	1.4948797956958617
574	3.4064517008237836	26.573428753363796	308.4571142477726	5000.0	3.5849458250013124	1.9732541010959361	6.457662152423363	0.6964669082605113	4.040205556552581	1.468842856806594	3.252807786363845	0.35081937219096915	4.556337785956995	6.356164493390562	1.1943574614173667
575	1.1925191962985342	9.694414033288043	130.7693146402104	5000.0	1.7661605543348062	2.9688895823451467	4.8005803239065346	2.767875757373984	1.9398940299963021	2.950686074765791	2.613565895694548	1.5069064977347528	4.505526249095697	6.151753108980236	1.3695476095743693
576	2.0415719182188523	10.685109705718112	255.4036644712586	5000.0	2.092304643457062	2.921121147588973	6.957027606797004	0.4609614960312207	2.255421031301861	2.7685238301313646	3.6951413109815685	0.24483413938054355	4.481960155897669	6.215707446937129	1.2397713671660404
577	2.4876962984855697	19.062757160085532	187.53290575481273	5000.0	3.0624301920605768	2.1463575419888	5.098023536073155	2.306326566286261	3.2983271565054926	1.9071888049242725	2.615911884150454	1.1834286426475158	4.502428244113867	6.3065689182043965	1.3185724875167553
578	1.370579620964583	7.417974635667801	152.024806317542	5000.0	1.2711202477536352	3.4162496793970534	5.3946467212155165	2.221489569594265	1.3078121200896065	3.4881250323362414	2.9369917257036597	1.209439064652086	4.471183971390797	6.151753108980236	1.2409967304979475
579	5.766218437212081	31.86813053515847	137.03708433862988	5000.0	4.615027152005441	0.0	5.168637496765149	2.5198415691898823	4.814371392198384	0.0	2.8139461851063574	1.3718699705932327	4.500093773948987	6.151753108980236	1.478554574689114
