	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
466	1.5931843876205625	10.842126405293618	87.42027014689947	5000.0	3.546253581642418	1.858005750282878	2.043083610965057	1.7940078535171757	4.613628660966975	1.2346275382656986	1.775680003500811	1.5592038693458763	4.5915700360396805	4.6206753982037645	1.3745200099756196
467	1.5289723523023442	10.207430467627104	205.13172120719943	5000.0	3.287475819649299	2.3737897084256763	2.8628038458272425	0.6968537340953382	4.80052886578817	1.6429836203042552	2.5091490980132902	0.6107683280155918	4.781714956060654	4.610461553998778	1.5865038198975245
468	2.226928333854745	19.963274524661415	108.46274938529521	5000.0	4.156086778019827	1.6956219894574982	1.595973016977466	1.8648716818774513	4.039276675972063	1.2994484081364217	1.3489992382459295	1.5762863479004592	4.132005335127436	4.656276733166122	1.5444489236093968
469	3.451880117863174	32.14127724887011	117.63511775687003	5000.0	4.773847956014814	1.3324389960173695	1.3215488919564722	1.9182479078263492	3.8412310867066966	1.1584879854170542	1.1020674936430235	1.5996673878894132	3.850726976828094	4.6730418759075025	2.2428857496100716
470	2.6895374631798203	15.247855864039213	226.30135434352502	5000.0	4.151262429829273	1.6555150822039486	2.70793014197264	0.8150911769230991	3.980263160742517	1.2640673581230728	2.2728721541467563	0.6841380471394514	4.100670360075899	4.66489941546448	1.9891248947772053
471	4.015396811754044	21.90662039523355	113.74647848764835	5000.0	4.977502019084504	0.6371998174185094	2.015739172122724	1.680742925524477	4.201033434265792	0.49217443563179075	1.704507399673803	1.4212348468125358	3.9094750581919606	4.655591967075107	2.5925933633248346
472	3.389247424517219	29.199870983596885	264.48825752232216	5000.0	4.692072297338491	1.542712968030322	1.9351619765309471	1.268643751459507	3.7554593285974955	1.3623062056752588	1.5572131814810437	1.0208699821178575	3.8479243489358277	4.719295496679634	2.227465870189087
473	5.697885260529518	53.5447778898414	114.22034776185133	5000.0	5.561448733838332	0.0	2.0802567203968545	1.6694784799150284	4.516723619063174	-0.0	1.759063385866332	1.411709640793788	3.843748322861647	4.655591967075107	3.381157372955057
474	2.779964218714108	17.34297119272999	293.0289568480146	5000.0	4.239786905797916	1.6760634899899218	2.9822835723723267	0.43467153952408566	3.8788675044756165	1.331185575184267	2.5001342190326463	0.36439767166047776	4.037292485176504	4.666402753842125	1.9981711548845396
475	2.1589208898914687	20.68428017490449	140.17213294383083	5000.0	4.120450680374578	1.8679499968831175	1.6179358345400328	1.7436654458352514	4.0482552867400425	1.4636930883830175	1.3479328307810594	1.4526805390944402	4.15628087249928	4.67500097881649	1.5008554566939034
476	3.722540450837219	31.81848490033806	419.44619122934444	5000.0	4.822971924133748	1.4834900606684716	2.5819217131549856	0.47268952798994235	3.850719576543019	1.2888038194895841	2.1414563421528574	0.3920506119243976	3.8365151750549287	4.680536612973574	2.415929250287964
477	3.53907794574362	26.703296799200576	256.33019302425066	5000.0	4.725148103208497	1.3886262624354648	2.186621828934113	1.0456875572369313	3.7525136980087797	1.207537546028435	1.8234700609456633	0.8720209084597057	3.8277711067212916	4.6730418759075025	2.331178181948161
478	1.0804478040299035	5.411944449307553	82.97199905283486	5000.0	2.565620083766055	2.553525488042034	2.402863968577091	1.7693711581551028	5.783267476390351	1.6265726781878083	2.047792273289461	1.5079108237645533	5.482771625816087	4.645690349270141	1.6440689940221491
479	3.0979053996767822	21.9232914675448	354.26762825824494	5000.0	4.472361234482231	1.5920709322440176	2.9787647700493904	0.23407679079450538	3.829804129041878	1.3001596267963262	2.554963867299098	0.20077373972815415	3.9428506814327284	4.638636863785073	2.115891012446122
480	5.84149436019351	43.81304453583774	335.16841980426767	5000.0	5.623899462097462	0.3218940238457773	3.2804937132959773	0.042453844226779225	4.679864616630104	0.22170183928301007	2.8223560163006307	0.03652494811464102	3.8802237101641923	4.634370521732998	3.4643631595133857
481	4.901772278091591	27.614584168648587	92.16059207514564	5000.0	5.379427243799255	0.0	2.1235998963014517	1.7316316315005853	4.242056830943301	0.0	1.8505687554816626	1.5089958324257857	3.8008107094253747	4.617329385800646	2.9998006923313025
482	3.701873812595433	36.153696978886344	173.92816004818303	5000.0	4.865374816775427	1.4603569044144131	1.2951177834256589	1.7204580846604633	3.8992425159410407	1.2595040301050249	1.0827402568571949	1.4383319048944516	3.839909353898856	4.670653794637981	2.383224602749015
483	1.5133653055681553	8.182599368865922	147.70231833406444	5000.0	3.1158802655130358	2.368838722368406	2.6190416846049605	1.137590123921127	4.838678630334473	1.6092442701091338	2.2762553244168946	0.9886996422396068	4.856438933550054	4.6206753982037645	1.7205651134682007
484	4.648444331437507	39.170142108677254	114.05599317682668	5000.0	5.2428487899638005	0.58190133912925	1.7275320155212777	1.7775166863146312	4.390396876798232	0.4590643416275414	1.449985489882333	1.491939587818421	3.8956931480632635	4.66489941546448	2.881787163711097
485	2.336856062655595	21.414698933512163	365.0340385308431	5000.0	4.162383450216711	1.988162062172488	2.7380079846474255	0.4842771141048914	3.972491666425096	1.5810320739948986	2.2592728757619907	0.3996022489285638	4.106199432555275	4.686415305570758	1.6261939386125712
486	2.029640918416755	18.679831671908353	93.29540969438031	5000.0	4.059478498967849	1.6961933073884354	1.6065587167762145	1.9253738933949212	4.097533859633025	1.282364269145464	1.3710406249623803	1.6431181745933836	4.1970284641671265	4.64380220826371	1.4288890970357333
487	5.570486491856502	47.7397468846276	95.28207090251125	5000.0	5.494156549280291	0.0	1.9803436134985215	1.8366837713714022	4.444060489364764	-0.0	1.6745769441739444	1.5530982988570603	3.8358678661978844	4.655591967075107	3.3237406374676848
488	1.8480407406883612	16.951977834749616	87.0677133660104	5000.0	3.9414598111344827	1.7249616512384083	1.6726246468175265	1.8818769988071393	4.190393210995694	1.249552535189318	1.4659979690869318	1.6494004578802839	4.277672086576114	4.610461553998778	1.3379858575819055
489	1.3678180193108325	10.625455459244385	108.9924193104406	5000.0	3.34806634905911	2.1713989704568504	2.1112321723260266	1.6804864423082275	4.778415843537617	1.5341237143903472	1.78525620275043	1.4210179648140926	4.759406862746244	4.655591967075107	1.3340596915608045
490	1.5036477810073559	10.625426214284422	182.62524388757285	5000.0	3.32811436035717	2.3322440965528046	2.631590280424008	0.9289743706635729	4.790247986357248	1.6156608523858091	2.3064983610703544	0.8142140816338106	4.763310640723612	4.610461553998778	1.512770957175725
491	1.8545313598416548	11.606095075899145	156.85702235907152	5000.0	3.6065802461212377	2.038171043781635	2.3990746010253416	1.238875205792123	4.356360389038832	1.442800034693509	2.0513501810791666	1.0593113180598905	4.454910961435699	4.641350548360169	1.60528739728012
492	3.842038153416706	21.842045048726042	313.0841536141086	5000.0	4.78857504602272	1.1599060493554614	3.0561173559395542	0.26414259214826075	3.808513247083857	0.996122009669439	2.629314962896428	0.2272537304642066	3.830601975056965	4.634370521732998	2.5502845191938226
493	1.2052587708951332	6.739766572142064	132.98715075170438	5000.0	2.737782992686879	2.652719398343363	2.622851984178044	1.2213043963930055	5.5430720992897315	1.7549513896757534	2.285632025423665	1.0642813464219811	5.323968430405566	4.617329385800646	1.7527477083257406
494	3.0276337611716575	22.89457139001013	184.52759239896682	5000.0	4.494399146780762	1.5104554944494868	1.923039253417574	1.4221080629851564	3.8255702411382426	1.2582565967099393	1.6021202381608466	1.1847850242844222	3.9353660501467256	4.67500097881649	2.044519570417877
495	3.4751377511595383	23.917994000050143	124.04763008548271	5000.0	4.727683028499072	1.0970613897905797	1.780093154684536	1.7249612579547717	3.76272733029783	0.9569211084581319	1.4941021189425554	1.447827752059851	3.830789154879184	4.66489941546448	2.2907965103256025
496	1.950384198361169	14.97411491431	188.43019067355692	5000.0	3.8157216722936123	2.0150988193968096	2.3083896777387074	1.190588661499831	4.157211140788965	1.5288876428808806	1.9375221458372183	0.9993078380502638	4.311464383778663	4.66489941546448	1.510537356958854
497	1.6351214539880354	16.18631144901769	208.75404826381572	5000.0	3.7241911928211624	2.216015673420561	2.2262457725728177	1.1356216687326945	4.325298542402179	1.690937233559149	1.8893326716207526	0.9637602226000324	4.434664335091057	4.6510371537736175	1.2789206055322915
498	2.9567310402243128	19.495804598663167	162.81083115425537	5000.0	4.417644412325448	1.4406108571899745	2.0397271790161966	1.4145710178006246	3.8070313428147013	1.17880052255123	1.7240832905392525	1.1956688522665386	3.952792004085861	4.656276733166122	2.03692723068231
499	2.111276266877009	17.40061936195593	262.2387604231182	5000.0	3.9613601069287774	2.0130256689139014	2.5616119574093186	0.814004224380982	4.046924362495258	1.5699362535087928	2.134127190584775	0.6781622577446216	4.214575032166724	4.67500097881649	1.552177278078572
500	5.484319278574073	50.71627207235911	138.74464516601176	5000.0	5.528503808699079	0.20711993594175204	2.076093041985511	1.475887629901079	4.603256766869964	0.12623633190847175	1.7717422164784495	1.2595256415739735	3.880380478415429	4.64380220826371	3.285101355413942
501	3.805932346664394	21.736666825524843	125.94268065742615	5000.0	4.86036868903194	0.8423988798126755	1.9931683492424856	1.5916684984403195	3.9518348614224443	0.7050499929692892	1.7009741073667253	1.3583332809730875	3.8580961213657727	4.64380220826371	2.490236323665379
502	4.241708113112729	36.27900960320928	518.7634063355675	5000.0	5.028474722568396	1.3114993916092725	3.0164087111487947	0.014208948313152447	4.0798875721011045	1.1178895528423958	2.492974906060521	0.011743286463560487	3.851247658733791	4.685295886819808	2.6928062216552706
503	2.7512474002625584	14.925688719524539	110.17540775902711	5000.0	4.283707882881409	1.2884825768631032	2.0427287128548173	1.6962647615508857	3.90385290872265	0.9879938503834704	1.7273297333010276	1.4343600986950378	4.026768295551093	4.655591967075107	1.9610389278182943
504	1.2593122466968694	12.47807117200568	123.74649877909557	5000.0	3.401682643612955	2.272326467023089	2.007234239255053	1.6063610666363228	4.779701523166128	1.6348728310612144	1.7129779678121004	1.3708719499127273	4.7492121359760855	4.64380220826371	1.2051971844944305
505	1.3886627989028824	9.82546117814704	83.54322220920216	5000.0	3.3686683326784324	1.9791971579937009	2.07772011305298	1.8090731678761802	4.849545733804006	1.286338518816567	1.8105877338514749	1.5764807140377917	4.76147635025492	4.617329385800646	1.321240007679651
506	3.7991415371566633	31.017994535197968	96.21138074200844	5000.0	4.921331897531151	0.8872975638608739	1.5888158314833354	1.932353538053599	4.02607721978249	0.751445263440986	1.3335555469002511	1.6219002405318932	3.86648913532781	4.66489941546448	2.4386867999993793
507	1.6290279119884385	14.854507271719747	87.60260111101661	5000.0	3.7648198613011847	1.836700691236244	1.765207780006012	1.9444556016067738	4.354785793621023	1.3557876751173705	1.4926582588626842	1.6442300705927524	4.423730899096915	4.655591967075107	1.2524508772009055
508	3.803952285052333	34.78827983558947	96.88758522974074	5000.0	4.9302912085683355	1.0146914132040308	1.4208722568107903	1.9028861648828386	4.028591276253439	0.8398210014961003	1.222440191289211	1.6371383959752643	3.8639954325070076	4.634370521732998	2.435143906473248
509	1.995297681512944	19.207603511619283	226.30824026210422	5000.0	3.9835631280559025	2.06313331519847	2.110060097011871	1.1647832830520848	4.0795087675084805	1.6067490885445777	1.777891464990947	0.9814214582964009	4.222785389670203	4.660769911659164	1.4286675300130005
510	2.4636768052636198	19.12843057561221	306.03163434559127	5000.0	4.155988184513975	1.8680181497017925	2.750714749412329	0.5468187396902326	4.007694045793178	1.448821429144491	2.317693359791249	0.4607377636158869	4.117473299172403	4.660769911659164	1.749967713658667
511	1.2637407389057589	6.897025942045313	140.09014287784137	5000.0	2.787110695115094	2.6254945222759223	2.669371605393993	1.15937397362252	5.406729460254047	1.7518090165851397	2.319997946325868	1.007632370252514	5.243084396708785	4.6206753982037645	1.771363365959598
512	4.151317577716833	34.72863898548345	116.67988181187299	5000.0	5.0482125323665485	0.8910118006491338	1.572709655903197	1.7901403186283558	4.029554330674459	0.7716937207431134	1.334700675225719	1.5192260587030546	3.8275873926731725	4.6510371537736175	2.629469305800731
513	2.472681998817456	24.43615354304075	259.69302660366543	5000.0	4.29065409962038	1.929944335079908	1.9062289298586654	1.2460032465825623	3.8932438565797556	1.5730502203021768	1.5729286913591902	1.028142121535069	4.033682444888096	4.686415305570758	1.678515842906529
514	1.0962214775057069	6.536415484405945	153.73251600271706	5000.0	2.5944168574720856	2.8308296790087897	2.8136947086176387	1.0024095513090145	5.906212532160544	1.8916019570893152	2.4454317010004307	0.8712118221813103	5.5572290062158	4.6206753982037645	1.8103050722212184
515	2.891567481842424	21.256101130560513	148.16721683272283	5000.0	4.429955410912037	1.4757643330307724	1.8326304751290152	1.5944552886124255	3.8047877024285888	1.2226105327526087	1.53634691353894	1.3366777943944683	3.950211471557303	4.666402753842125	1.968828441941087
516	1.6411188116278743	15.895992014752377	107.58757402917838	5000.0	3.7785235547911515	1.9711791250321986	1.7356116685976755	1.8022900681063945	4.335743832242536	1.4705868672646722	1.4811746884553003	1.5380781763759712	4.41279178216924	4.64380220826371	1.251962972202138
517	2.4227848001885444	16.317011305985552	111.29443356001879	5000.0	4.152404331665121	1.5199158706396965	1.8952814910320892	1.7200027231905137	4.026012042759023	1.129660713792483	1.6174372544307238	1.467853981255141	4.120481996118685	4.64380220826371	1.7283458393132942
518	5.416071797842392	36.63965388204814	109.84294683073936	5000.0	5.509495765214649	0.0	2.120929892125904	1.6807582768096614	4.469587087954982	0.0	1.7934565867026093	1.4212478278467646	3.8421457512521777	4.655591967075107	3.2482997469620933
519	2.3892495980034623	23.421632771923534	119.34661600244169	5000.0	4.279484472942657	1.739767763735139	1.4281286480477882	1.946091780146891	3.912753415902799	1.4148745904594886	1.1698253789224204	1.5941053750585956	4.045779380171652	4.696736332436237	1.622493613208879
520	1.4589014511789593	12.360650097877492	116.10482696545179	5000.0	3.5047436515975097	2.11909588271016	2.016123628772969	1.6427379336396992	4.642806709650575	1.508144154115144	1.7239045293522033	1.4046377533225431	4.639746573220233	4.641350548360169	1.2864145542688117
521	2.7000335191033624	26.28931643329846	151.1962039568428	5000.0	4.4269935863171055	1.729318433804181	1.41766142839774	1.7988571626224896	3.815462818034327	1.4466796748293467	1.1697862205487506	1.4843306585194291	3.958129685965927	4.686415305570758	1.8076147016963435
522	2.2106434921438947	20.554214660528462	315.6746603214588	5000.0	4.095034329842571	2.022914851314873	2.524541450973832	0.7035931196837293	3.9938639369315188	1.5957000486141313	2.105268360789705	0.5867411419084014	4.140786744121878	4.6730418759075025	1.5533285940495656
523	1.6776057401138047	14.3547974909819	248.68903332795475	5000.0	3.6392408389454247	2.2378659706052955	2.713616271921632	0.7218303848598921	4.461527114017449	1.6615033289013974	2.2936893323214163	0.6101285102945502	4.513424142767407	4.656276733166122	1.389066538742699
524	2.6832866325303613	20.18440307694625	160.07035669656966	5000.0	4.315121596122781	1.6042391023288622	1.8987937990343775	1.5146510101982296	3.9211568497366365	1.2781906690022964	1.5918135337065025	1.2697755691544232	4.030468310799929	4.666402753842125	1.8529201822510957
525	5.33139343933529	32.82457595264242	316.5162930885363	5000.0	5.447084236363079	0.4818455930062038	3.1649545682932057	0.23892111002176186	4.552100638046664	0.370516914823179	2.653272576483768	0.20029444830409115	3.8880922888288514	4.666402753842125	3.2431715781526016
526	1.6232828695967294	12.151460112844124	125.70531292961994	5000.0	3.5612019453569155	2.063252162432962	2.1142492147870118	1.543997774143449	4.5481050784612265	1.4654126305149053	1.8078076887422347	1.3202090973833522	4.57076724755086	4.641350548360169	1.398026974825838
527	3.7146219013512765	31.870989656960127	404.52189966980444	5000.0	4.821259378174951	1.4853750118074418	2.5033092586017083	0.5511295773630476	3.8496913054261963	1.2903715776397444	2.0762548534641825	0.45710910705729635	3.8367134217937098	4.680536612973574	2.410867657264636
528	1.6115785282730906	11.949368780924544	114.91180261834293	5000.0	3.559416032396296	2.024035598807133	2.071164501805111	1.6565678011416747	4.540295229869032	1.4456333370430938	1.7513750132418329	1.4007923813545036	4.569047980754231	4.655591967075107	1.386271143266547
529	4.993572183311262	35.98872768348817	155.26071116379325	5000.0	5.353549199213291	0.48262348838560876	2.044919898332659	1.4487062449974006	4.359079634256762	0.40750360638347455	1.7163816090894848	1.2159560665012048	3.849460458115463	4.66489941546448	3.063155069038606
530	3.806495846438609	21.64408106662647	125.85625212483161	5000.0	4.860353986045406	0.839430198215318	1.9971875033698832	1.5906327288968134	3.955404512196188	0.701293992937151	1.7044040620450733	1.3574493530422762	3.8592759601103444	4.64380220826371	2.4910890452940597
531	1.3354452638459056	8.59028796493659	121.03822588675588	5000.0	3.1109883602078376	2.3428753079853526	2.36057150591615	1.4269156222981891	4.991887027684796	1.5889043261241202	2.0516143330566776	1.24015753618668	4.936281611526137	4.6206753982037645	1.528743979719083
532	3.466363211728062	31.182703643594287	122.82031611568752	5000.0	4.771518423921522	1.3122517384319297	1.384803566544515	1.8793186482753832	3.8278091400049963	1.1444382535389952	1.1544678492141462	1.5667297588468303	3.846722500802484	4.673946188586675	2.2546423718219284
533	3.362031379123284	18.227330768003647	160.10689782611638	5000.0	4.584694739782216	1.1721755155039943	2.2134123888247426	1.3173217724164683	3.662377109598338	1.0193115564004909	1.8889308390565753	1.1242052016340995	3.847412353344752	4.64380220826371	2.295955707910126
534	4.571236892420605	33.799371194637104	112.12729705290454	5000.0	5.217884869150124	0.5056692374902905	1.8473580827639169	1.7166922271230884	4.3828687471116226	0.3747737672214211	1.5765393159139367	1.4650287968720104	3.899605313559495	4.64380220826371	2.8473833864130698
535	4.061223288273321	33.51529725346156	442.5930695341332	5000.0	4.9536960411260615	1.3348954101219535	2.793948652870328	0.2785331218288043	4.027681351193342	1.1431351714150344	2.3173123460151346	0.23101650108169736	3.859572684852604	4.680536612973574	2.6017909916155584
536	4.7346880952448265	29.544768107131947	80.17052656385019	5000.0	5.3027644988619755	0.0	2.0889684039040186	1.842925868835298	4.187698512135871	0.0	1.8203898324660754	1.605980974794404	3.807034659698175	4.617329385800646	2.9129801234190693
537	3.4079184136823484	20.78712199286426	319.98622343190317	5000.0	4.5853451287196805	1.3894634295560104	3.022647233583961	0.35254616577332776	3.7418291263765284	1.1979525372838011	2.5182243665279023	0.29371285378999445	3.875859441989113	4.67500097881649	2.317595604573388
538	3.504111430861944	20.08213647778513	332.72776101638567	5000.0	4.613439671589818	1.332753719639137	3.2151789664188346	0.1073686858182068	3.6314586611357518	1.1462115381992004	2.7661628073166558	0.09237410062793483	3.8181035536397716	4.634370521732998	2.384941737446267
539	3.2499708175162483	22.764689611363547	117.11030327440369	5000.0	4.6279933004489155	1.1759684948815912	1.7515236394589837	1.774313396139469	3.7052512386668974	1.035910566990007	1.470122602408083	1.4892509405272936	3.8502676742961404	4.66489941546448	2.1636941143404558
540	3.554275230147656	30.919482328767735	451.5251687768411	5000.0	4.75451877491569	1.5638109940832128	2.6915392686132513	0.3314385516638083	3.7560260899121682	1.3556301705001794	2.2501721127874688	0.277088205531113	3.819458289365465	4.670653794637981	2.3217280437057912
541	1.1531828828950021	9.24095689542575	103.71035838365005	5000.0	3.115342490993382	2.3288142440979858	2.171894964117642	1.6252990971985195	5.1161936525889855	1.5833877506263792	1.8876322225824795	1.4125761134367458	4.999894869617295	4.6206753982037645	1.3440303724776752
542	1.4423048344927316	10.42086459526608	163.16541740947977	5000.0	3.2949253418645417	2.334119997945517	2.496277232812564	1.157378524097716	4.793964957295132	1.6531946342133546	2.134464160207981	0.9896268519412779	4.785625301828873	4.641350548360169	1.4783824926111946
543	3.2420271733661026	17.074705815888656	161.69264282362994	5000.0	4.506741461721145	1.2300794103142572	2.266829014629729	1.2839545298622905	3.7397713172570013	1.0244601530106652	1.9345167010996442	1.0957295258887703	3.8972388486280405	4.64380220826371	2.246806221122619
544	1.605977707409792	9.475524142072565	95.19633700329685	5000.0	3.4283997089095526	1.9510405785250988	2.1724555408489152	1.6827629433177265	4.680828832862046	1.2711265581706146	1.8931430320607474	1.4664101892309072	4.655754306162157	4.617329385800646	1.4928503713652654
545	3.268920497960011	31.67124259309287	220.34427736348366	5000.0	4.676600705520467	1.6504064174153077	1.49162110753345	1.5226793588067373	3.7641071566772295	1.42648917763712	1.2470203419124668	1.2729855625213808	3.855301119374099	4.670653794637981	2.142215296339802
546	2.214816596558341	11.577100211515582	205.51209147140904	5000.0	3.750664345532729	1.9291230771907273	2.8223881703423777	0.7854288234615865	4.022352248012592	1.4033178724649684	2.4086320658840004	0.6702866280188626	4.252294407190211	4.64380220826371	1.8638258896304418
547	3.2058003415739638	29.866257574056313	101.36694842135977	5000.0	4.678339801250137	1.3341398917043332	1.3415705326193736	1.9911568290990882	3.769122063809297	1.1621393255457504	1.1198177487358525	1.6620317035350185	3.856555420812959	4.672603527336466	2.1004515447537466
548	5.29337975283238	37.18508719626774	200.49432501537407	5000.0	5.451130603729056	0.4256637627437257	2.348006146131946	1.0877529537275148	4.5431868020222375	0.3206591052336447	1.9846566757923314	0.9194252599315069	3.8839639214898605	4.656276733166122	3.2104585569143307
549	1.0374206052038937	10.197118609291127	246.31630614051355	5000.0	3.018039989730635	2.706424476055507	3.111650858738843	0.4514890920024346	5.20757201572677	1.9573797335978824	2.655489459227957	0.38530175112730713	5.102871479839958	4.64380220826371	1.4148994113683464
550	1.3788551595472005	10.193042066619475	156.55073792768422	5000.0	3.247582603192518	2.364352282903728	2.4612446633335074	1.2380043847204618	4.851433456909236	1.6874838676383528	2.0812264796351365	1.0468554978581155	4.83349965102042	4.655591967075107	1.4600326976474336
551	3.9526433965501777	22.174548368640103	137.48224815814558	5000.0	4.917479927938683	0.8118902382593836	2.056946241169371	1.5012880091599818	4.029588234592283	0.6736487534072229	1.7554022959496394	1.281202379242976	3.8699208315960605	4.64380220826371	2.571429910076284
552	3.522643924611485	18.27702823219688	292.92148012825226	5000.0	4.599963211470289	1.2716376693187892	3.1202504953494254	0.3207020901937394	3.5928712989960765	1.1189770665907361	2.637397685666693	0.27107405374218807	3.8101600524978467	4.656276733166122	2.420161821827305
553	3.460004567180596	33.98603719808787	120.08025965056383	5000.0	4.784586931568327	1.4060289560585286	1.2185062442707084	1.9637084792439525	3.8515094666458185	1.224630520101039	1.0054529139665467	1.6203580588283009	3.850975479770853	4.686415305570758	2.2437491913940817
554	3.588260060437093	22.169974541618544	140.4307524875244	5000.0	4.748730273761591	1.052225728888224	1.9585427121403685	1.5703001161387755	3.75106591556477	0.9263007808378169	1.64388184323253	1.318014579587814	3.819631559611465	4.66489941546448	2.37365033228654
555	2.0269219713591564	14.821164694285875	310.4092067845617	5000.0	3.804576145214774	2.089543171854023	3.1879822199339474	0.2304519293294991	4.138226298600634	1.5827454222895831	2.69464805512635	0.19478993304445602	4.305204854530512	4.656276733166122	1.6011298382631474
556	4.799701647744847	26.091221014525757	184.18244139556393	5000.0	5.271515898615458	0.5063999252416963	2.39814022711201	1.1115483655582548	4.4810441439604585	0.34791793472156596	2.0465779690423034	0.9485977386802125	3.91206889320227	4.64380220826371	2.993791337032307
557	1.2798527545815273	8.203808045485806	90.5511521013736	5000.0	3.121207967905078	2.192683288094238	2.2140945025838805	1.7066730130180963	5.030377347743233	1.435764516218803	1.9294284744040187	1.4872461423715881	4.941408240368821	4.617329385800646	1.4318262740461363
558	1.3893023058547491	12.468747631810185	86.23619608154377	5000.0	3.534533722102786	1.9698782082278885	1.8859797318005982	1.9207922720189412	4.644574573259564	1.3975774357855089	1.5947829227844246	1.6242203783958669	4.630577655112682	4.655591967075107	1.202274073000646
559	1.2888468920174632	12.035060162738455	233.34222887242913	5000.0	3.3123720011521067	2.478972554880257	2.8054699432145496	0.7329843316820455	4.7985048981204255	1.8323798904704856	2.354741141358608	0.615222546211025	4.8004242380802715	4.66489941546448	1.3273949379067145
560	3.4205736197921706	28.655563280117264	223.62117992207288	5000.0	4.704616156310929	1.475943733584061	1.8249281099890164	1.3673426112575093	3.780554684106522	1.2893919148536572	1.5058431539397799	1.1282655459039725	3.8520276494019656	4.686415305570758	2.2470883405464055
561	1.534446451255284	11.555037741649523	102.2318042965402	5000.0	3.518638141860153	2.005064894564843	2.030685813560707	1.7567950841645121	4.608996774817005	1.4144489437990821	1.7171462674815283	1.4855444901214927	4.613068238109554	4.655591967075107	1.3428858577116054
562	1.6188295024693633	13.544552669044435	84.93813726765119	5000.0	3.7113207994160904	1.8081502094150264	1.8524058521960771	1.9393070731230209	4.3704549289196315	1.3217405869282746	1.5663928775776335	1.6398764791066336	4.449232436266087	4.655591967075107	1.2756566965411655
563	4.515996586802549	23.40450761617287	320.7566252444583	5000.0	5.097406680965358	0.8028477174359249	3.27429672494367	0.15825438433929762	4.016060792677598	0.7233291631320402	2.744937255844623	0.13266920867752585	3.8084982101658933	4.666402753842125	2.8879159076978365
564	1.0122567124512183	5.727519922152416	150.8060141568063	5000.0	2.36442320136826	3.010836978948604	2.880646388203391	0.9787522030810383	6.462672899926829	1.9699850394111293	2.5102818148016928	0.8529140774282187	5.897926915783935	4.617329385800646	1.9219560793778812
565	1.1809300904554876	7.968784009835531	139.22110793220835	5000.0	2.908353029980428	2.5664093221582256	2.5378800911828527	1.2287083530860219	5.341696512685258	1.744521636304805	2.20571635199382	1.0678921024082255	5.179913301696054	4.6206753982037645	1.5905164794294322
566	5.94624759071836	49.75345346503519	105.22509760834986	5000.0	5.579200442719402	0.0	1.9524789048229318	1.7795045866078816	4.540048872536689	-0.0	1.6510145692475886	1.5047476268630735	3.8479055343236754	4.655591967075107	3.502457289554448
567	1.6655103060323506	12.34937796479136	199.33347343453462	5000.0	3.5302582145904315	2.218179548631629	2.5949686242865786	0.9441980290187804	4.534630095956536	1.606024607049006	2.2145517417121727	0.8057806056362624	4.580493525176989	4.64380220826371	1.479517187023523
568	3.505960187505702	20.794437523634272	137.49264386467857	5000.0	4.702496799467085	1.0612629886240188	1.9954598872883214	1.5283847411479954	3.710219949917033	0.9204639963978843	1.7029297108075956	1.304326787937998	3.8189702225302553	4.64380220826371	2.3374825209475367
569	1.2822461544106263	6.842617937637432	178.19246723207303	5000.0	2.7289373417149814	2.7420164034824897	3.0138346237291995	0.7565624274808584	5.488251823312123	1.849991997178884	2.619376831419289	0.6575417504539756	5.307581201182137	4.6206753982037645	1.8750531205004775
570	3.1889186739412834	25.66337389759271	123.43358013566127	5000.0	4.624036078615523	1.3237949537300724	1.5815727200732494	1.7393372910471507	3.7562830932799263	1.1233814591882834	1.3606980143335983	1.496429957437952	3.86839626211988	4.634370521732998	2.1112045133197013
571	5.405751305110743	43.94198478053522	83.5853996747005	5000.0	5.426498623753139	0.0	1.9486514312001408	1.8662007414542483	4.301977111951617	-0.0	1.6936073304121404	1.6219479816361622	3.8087662119999597	4.6206753982037645	3.2485404297067952
572	1.5223326108116582	13.38458817942198	325.3982320248132	5000.0	3.494373769374552	2.384271702823196	3.362118516509962	0.0717894776245327	4.575577878705743	1.7708969251024125	2.8418370921170224	0.06068019296026428	4.624496044442721	4.656276733166122	1.3746378814108235
573	2.050651955861882	17.531304449706283	230.8006495780062	5000.0	3.9482083482888184	2.0203364241418225	2.3348062368661724	1.0466509483361666	4.058417533241062	1.5761208724047138	1.9451710710635242	0.8719846272714102	4.225847051990355	4.67500097881649	1.503237490474829
574	2.8275272512109804	21.382687262227137	128.03367136719484	5000.0	4.419569247331727	1.4512475655400874	1.7306958612339696	1.71104079222646	3.810743150910401	1.1922569515026322	1.4628739794495988	1.4462604948626128	3.9560672883626222	4.656276733166122	1.9208630228750114
575	4.604970747735371	30.30370682597673	118.01756473446015	5000.0	5.230368746475585	0.45042866695173667	1.9603541433128227	1.646452859787276	4.365268049801631	0.3351607183989118	1.6729703942526928	1.4050863714359227	3.8892427669445793	4.64380220826371	2.8706705013885156
576	2.680330851532862	13.765265169687483	123.68685223486234	5000.0	4.189222475151239	1.3973568906734026	2.161133074637982	1.5634714936875902	3.8476064759094024	1.0792981600494393	1.8274523650403938	1.3220702197115912	4.038213610355413	4.655591967075107	1.965623406826939
