,tas,rlut,rsut,rsdt
412,285.94609044608177,234.65476055027898,105.41107664558433,340.2260323583118
413,285.92998952602403,234.9416606249811,105.42903075882431,340.22603234348463
414,285.854038423686,234.63052368677384,105.8736509409644,340.22603233879863
415,285.9116118964409,234.73852311673238,105.28068399640705,340.2260323143108
416,285.7906695181777,234.52018472499432,105.70795211620286,340.22603229909737
417,285.75869449064953,234.49388980466472,105.70124516088663,340.22603230297705
418,285.8840354034292,234.38660789711722,105.27529868028955,340.22603232556037
419,285.9410156529646,235.19330727277122,105.64390604360294,340.2260323206719
420,285.7496364400051,234.45785036939336,105.98294014551925,340.2260322962716
421,285.78464164041634,234.4325396858263,105.48215767390145,340.2260322975538
422,285.84386871872044,234.52658587119507,105.46264240585366,340.2260323696676
423,285.8809153493865,234.80001542460911,105.65987491257397,340.22603229978046
424,285.8397579397153,234.4311736286467,105.3160640823596,340.2260322836516
425,286.05433971887254,234.91004956216605,105.24287706158499,340.2260323310405
426,285.8617665591967,234.7911011566613,105.64758987101807,340.22603230908254
427,285.82131425903987,234.43383831357195,105.53989142245263,340.226032312924
428,285.87275099526136,234.80240505312975,105.32693550053581,340.2260323723841
429,285.8994034687679,234.81484628242833,105.37435282219799,340.2260323098979
430,285.890788812787,234.82057425340759,105.22298644462892,340.22603233114654
431,285.8815378414401,234.83247763558734,105.00420572293734,340.2260323022355
432,285.9139929964989,234.90609253909875,105.6587464601372,340.2260322460016
433,285.76787521805903,234.39345376867303,105.64198508614379,340.2260323051337
434,285.76962230529017,234.38018846395255,105.52799951844815,340.2260323556917
435,285.85455605707875,234.50276877077923,105.32056059518818,340.22603232266675
436,285.83977581792726,234.60505399849305,105.74778503507638,340.2260323063626
437,285.87467543382866,234.77172044422946,105.72452840315417,340.2260323150231
438,285.8552377669935,234.7845356544643,105.2869824698228,340.2260322970113
439,285.84167175986545,234.53663783277227,105.46673562633447,340.2260322908396
440,285.7735229053084,234.05047190576923,105.87573191565376,340.2260322822999
441,285.9019999203071,234.5322463417468,105.18694577507618,340.2260323577777
442,285.87261904014275,234.80158432298742,105.87108299705909,340.2260323397776
443,285.88014078372015,234.626008486595,105.60251173541177,340.22603232068803
444,285.96450715913517,234.6385015496294,105.21028757976785,340.22603230701344
445,285.95360584699836,234.69966675196963,105.63589245999844,340.2260322952517
446,286.01332908993504,235.01640216393818,105.66014324402617,340.2260322617855
447,285.9308960491935,234.69924478297267,105.24177579024654,340.22603232208024
448,285.9764898882301,234.9055621217002,105.26778178615847,340.2260323260152
449,285.81262016287906,234.76842438719132,105.91569890795928,340.22603234565173
450,285.71316922857693,234.26551803365965,105.59227996385196,340.2260322899697
451,285.7505474486154,234.5914491939936,105.50523626443002,340.2260323331394
452,285.82140518785917,234.4899309579225,105.39394723298601,340.2260323229058
453,285.8601455129668,234.74081770351802,105.41702934566206,340.2260323026651
454,285.90271973099146,234.59526177757962,105.351598414566,340.22603231719677
455,285.96786888333526,234.9563003086129,105.84760016489618,340.2260323545572
456,285.90397988884655,234.77373471226363,105.79571076356284,340.22603228475265
457,285.8742052440436,234.66399336642016,105.45192769549135,340.2260323027701
458,285.930951852643,234.74311284236785,105.30062800784174,340.22603230021053
459,285.9365768894995,234.81272030665056,105.4256741655618,340.22603231707666
460,285.8576076566697,234.56835230521457,105.5481720288435,340.2260323082001
461,285.82268791228415,234.46559775546018,105.64039319684485,340.2260322890147
462,285.8746665335077,234.4546922735801,105.31553828138772,340.2260322953926
463,285.8409480486578,234.90833476928302,105.79939037920933,340.22603229410726
464,285.7349923910921,234.3029058963905,105.54974999197987,340.2260322788622
465,285.8303157518996,234.4228357545044,105.37342192258393,340.22603232547556
466,285.9433673821904,234.94943938143135,105.11772817060024,340.2260323226548
467,285.8882497901171,234.87331868507758,105.84421129640954,340.22603231297734
468,285.7877582001,234.4344599060132,105.32911883093283,340.2260323183718
469,285.79638799485707,234.4450278682224,105.60126373454779,340.226032319796
470,285.8833876969279,234.7736905697766,105.50471872588069,340.2260322959078
471,285.81147082427105,234.59307617869058,105.2918956811947,340.2260323514092
472,285.8668446725978,234.78190798553422,105.53203892176752,340.2260323193481
473,285.77221454232273,234.14600108243837,105.22258827427062,340.22603232561875
474,285.9097921158325,234.5545375566868,105.67274444724377,340.22603227821037
475,285.96422366751796,234.49350765085774,105.43282391900311,340.22603229624616
476,285.98725949109036,234.89339598468553,105.91285805499665,340.22603230350603
477,285.78012798853956,234.5029045658288,105.89398525945965,340.2260323379531
478,285.8417342386155,234.57849969307992,105.35278563788556,340.226032360273
479,285.9445205190877,234.86744120363372,105.46305503952243,340.2260323131628
480,285.8636773387676,234.5807293061574,105.48733288597828,340.2260322910136
481,285.9539614140341,234.9473096568645,105.09190317153057,340.22603234678644
482,285.96022071181545,235.04318842518123,105.90318891831281,340.22603230141453
483,285.6974639379466,234.32006688663566,105.61150736418442,340.2260322764717
484,285.7242136159736,234.3910326013718,105.40318401140121,340.2260323275181
485,285.8316212434545,234.49499585553474,105.44431311705621,340.2260323360151
486,285.88788080084197,234.72842111971264,105.54156522827753,340.22603229936584
487,285.8647577599562,234.64721235475022,105.75439835663957,340.22603230515216
488,285.8266767395562,234.54449432545164,105.55488912392155,340.226032297784
489,285.81450587515695,234.425662020737,105.34018492616305,340.22603235285675
490,285.8444111353125,234.52294056150092,105.95946864126795,340.2260322848765
491,285.88286448008995,234.470556476906,105.28673973771829,340.2260322630488
492,285.9664366768016,234.86862365711747,105.41767112789815,340.2260323106776
493,285.82355986369805,234.42018804254496,105.85177349566969,340.22603233578826
494,285.96202755424764,234.70299441060402,105.12520621681375,340.2260323387969
495,286.036201164513,235.26015381756613,105.6010756990198,340.2260323042939
496,285.94461414984374,234.73188754171716,105.6827721393416,340.2260322926107
497,285.85040436665764,234.70254183254693,105.61271046175771,340.22603228550474
498,285.7315770821102,234.35493995848074,105.80734556854112,340.2260323067089
499,285.76486742819304,234.4686056057021,105.44395069376641,340.22603229241025
