	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
487	4.524674763329256	28.221696735312108	179.16029546089337	5000.0	3.852199502297979	0.7575017901756571	2.93608931585864	0.9273688813596035	4.03616575138054	0.6059345980467468	2.5262410215944433	0.7979175897636672	3.9831294803926984	4.2365797448459395	1.4340271034443626
488	2.0722390616680633	16.06406965992871	114.92613196837858	5000.0	2.6973646893458887	1.797911000346869	2.354028902397191	1.6578694097766	3.6524967387604614	1.4371093548181066	1.9991519513944611	1.4079406001927035	4.248349322582866	4.253587000933274	1.4856434998854309
489	3.9956342622519063	23.26523285698784	263.89494867126865	5000.0	3.5723357138622287	1.1469829034082726	3.5993381309600507	0.029290302230583265	4.023839947933936	0.813762535717982	3.25234250123642	0.02646655894848582	4.058205771918411	4.173973525230568	1.394169166727557
490	4.556004768382047	32.84144214011415	85.13957255091351	5000.0	3.970538730095528	0.0	2.7357477455061283	1.8429189402490174	4.128299662157575	0.0	2.2874884693395963	1.5409519509508929	3.978370041224032	4.274602707925337	1.4244539785555588
491	5.9936075171274785	46.91676738049172	202.25420129245518	5000.0	4.358495639097036	0.1128532595001663	3.5049306426873748	0.5747752415125849	4.32739205599349	0.08335925299693818	2.928550367897089	0.48025436637433483	3.909778021630926	4.275527391398581	1.6991059085950795
492	1.9164697343836652	16.477736762049034	186.14050407030078	5000.0	2.603543801261019	2.0875390281075177	2.7965107556843614	0.9326154108165614	3.694938508745863	1.6082151202740258	2.4555481416056106	0.8189069304340766	4.288804350529788	4.210104497934729	1.4885989684493546
493	2.979914138245603	19.010052851545357	115.29292503883957	5000.0	3.17939544952754	1.2810685002576778	2.4246278888323616	1.665962944179583	3.759073502748131	1.0663342999730296	2.0259016852924647	1.3919979852551982	4.121653736634412	4.275527391398581	1.3910941174984717
494	5.173498128058872	28.876216973441533	188.32096504007544	5000.0	4.086991296576152	0.4251528178755787	3.2417852400294342	0.7532446473853831	4.126425194405194	0.3536023665977887	2.753076345837111	0.6396907468572115	3.936397326848653	4.253587000933274	1.5333401614373054
495	4.270808266165412	22.87157914906207	87.34087335365835	5000.0	3.8387514058248082	0.22546192669054405	2.6419500955310995	1.8384559231119102	4.461689901478613	-0.01047693985054485	2.2126812114815686	1.5397402419098194	4.101817207509729	4.272309675579181	1.403954281675337
496	1.7798367832199486	12.519861842903307	217.03622547448722	5000.0	2.2397022236005584	2.3489276458595376	3.374688127403484	0.5716805597329948	3.3154589879989724	1.9781456680747622	2.8365230278328135	0.4805140537518806	4.305320868829214	4.2674992782982875	1.3870253894339983
497	1.6399890595418964	15.958559067736454	157.69509268018825	5000.0	2.4854742419452567	2.173299875027688	2.5506936347023887	1.210741244194125	3.6863127938625904	1.6670118076226454	2.2397021008295552	1.0631224664889904	4.328074584401891	4.210104497934729	1.5624389609123177
498	4.5269650050748815	31.510684696548086	103.43522598392748	5000.0	3.932155507571336	0.32412085544911284	2.6037946805896537	1.6622849664609296	4.556609053819502	0.04779911461355124	2.1983691327722363	1.4034578023300543	4.103117551767672	4.261178005035516	1.4227532199933801
499	5.800328902282997	35.467898810952626	217.92621452398853	5000.0	4.3005673350952325	0.20146956420069714	3.6286568587570343	0.37648024381358525	4.57219613256673	0.01270495240784352	3.081625902187426	0.319724712519438	3.9931258498407187	4.253587000933274	1.660587170134582
500	2.5110130723981303	21.80924785654164	214.97035102823185	5000.0	3.026435864905077	1.8129236355876968	2.7814221269181454	0.6805152016430016	3.9198323481457513	1.314012901724996	2.563377276210276	0.627167371369179	4.2121949487251005	4.150648414526961	1.4602553763696478
501	5.068232256249802	48.453157934943626	168.94613370539574	5000.0	4.086347284832489	0.6804075661862962	2.605058987332462	1.0122573494332396	4.405797656055626	0.4049339856971526	2.321575122291455	0.9021029816324004	4.017204872838317	4.192035593892244	1.4988057274680864
502	1.004401717894543	6.486038433554597	166.96569432770772	5000.0	0.9364909746395645	3.3622319942058447	3.398427285627179	0.850870112219047	2.036238685436785	3.3446543166077345	2.8426904873143948	0.7117293296739859	4.46765640951645	4.274010183345817	1.3697640863714806
503	3.2958911692512056	19.300021167348845	174.0748228419947	5000.0	3.255152015739483	1.3461757016858953	2.86770041186781	1.0659704273033865	3.820328109031336	1.0901961571623344	2.4103851817107884	0.8959789912086666	4.108444219556563	4.2674992782982875	1.3606827230757979
504	1.427251482815338	13.472231230208918	89.01226696064818	5000.0	2.314120104385631	2.0349482085489887	2.247763644761393	1.9511884089956215	3.3575675052679896	1.742272613493833	1.880192157624796	1.6321151706461574	4.306073723516388	4.274010183345817	1.6211469302170498
505	5.04662023692396	39.98128581632079	105.45840959636429	5000.0	4.115568083505276	0.011230991161663768	2.8130103816159675	1.6048098948754541	4.207585148042991	0.0012378272709260244	2.355947309388146	1.3440574477152643	3.9544138662086636	4.272309675579181	1.4857818682462574
506	3.203086242884066	31.21122156097821	296.1128935263319	5000.0	3.420189915996809	1.6809651953878344	2.8882487941270067	0.2604465479797522	4.033433047511418	1.2385320879767492	2.7229032487185627	0.24553658710206516	4.1202024856543975	4.1249252267457015	1.4197728679196493
507	2.4146631115785606	22.70530145911911	129.63589679734838	5000.0	3.0535038611705425	1.6742881896542514	2.1584763056312335	1.4616786940051076	3.824097017011057	1.2711362831519408	1.9503875355116365	1.3207649758642024	4.183192905769419	4.173973525230568	1.5262008943824303
508	2.3982014282700344	23.39918554722386	113.7680442654178	5000.0	3.075347874940011	1.6182536533973608	2.0538018028604896	1.621673564277149	3.809806327114589	1.245422051546732	1.8401011098484363	1.452936364785609	4.174132926647683	4.184538447737505	1.553754207315673
509	4.05415451826648	20.91964390083675	129.99409898014022	5000.0	3.641433755773343	0.765114227006109	2.7021451300569512	1.4423616699607589	3.9440134816167043	0.6391782975486072	2.2577816571777025	1.2051675852750972	4.023070510809055	4.275527391398581	1.3868829775572642
510	1.3782934125898454	9.303098902388717	81.40795684360634	5000.0	1.8833032865904529	2.2488200799686044	2.446821011970023	1.965674972629282	2.916179245435899	2.0435720954409677	2.0492570583382004	1.646288507558662	4.327648453386865	4.272309675579181	1.4382269220942567
511	3.417774231094117	31.536351588350005	184.95628490147877	5000.0	3.5077005809317305	1.4409394923326857	2.332222959179095	1.00999422892294	4.088426409320796	1.030312872403722	2.159490097405561	0.9351904058793572	4.106709892504718	4.1454286306832255	1.404246789286755
512	2.6229278512658327	21.604465523448653	274.3344938647939	5000.0	3.045376336170043	1.8189397838672163	3.286219867451137	0.15076084156552483	3.9327179805162875	1.316164385603987	3.028602257575588	0.13894220214592234	4.208213412920893	4.150648414526961	1.4298698329243134
513	5.120803600776176	40.73436783317191	137.60378890850083	5000.0	4.1123405416108	0.33349848899114765	2.7618330942048037	1.3433826579904107	4.910323373393803	-0.042023982610488245	2.30765403046672	1.1224655145437907	4.149209467896913	4.275527391398581	1.5054830908355097
514	5.143158166435141	35.42666898969981	106.11312301931972	5000.0	4.132438306336045	0.0	2.811439468242827	1.6007415765794892	4.196325998318317	0.0	2.354631640893312	1.340650157217599	3.945803898214614	4.272309675579181	1.5014545801512622
515	4.078891265381779	20.7837805212623	121.16451292053095	5000.0	3.6634001127689624	0.6954955634942479	2.667308610778419	1.521816079650005	3.7731685024101163	0.6689373454244513	2.2311299249094474	1.2729570855787138	3.973096429161364	4.274010183345817	1.3879917578120191
516	3.3131542846427426	32.59385053444972	333.77136687779193	5000.0	3.4665839045802223	1.6768599957246921	3.069129418529076	0.03727713465741189	4.182502692036943	1.1814233417677906	2.893428876848706	0.035143105146613784	4.1462490079000265	4.1249252267457015	1.411946120099148
517	3.5760235736999757	28.42336792444386	141.18204914837887	5000.0	3.5447799862914944	1.1594639947193943	2.3463411165317636	1.2973619529184832	4.029752933204069	0.8320469917633712	2.1201411643032624	1.172289255813376	4.0771151725420385	4.173973525230568	1.389898263809119
518	2.5477330386438664	14.696210477494274	181.74287059602813	5000.0	2.7421954910477826	1.820392694946921	3.025617759379685	0.946792611222186	3.6299873476248283	1.4702218439765913	2.5431192821078983	0.7958065880238872	4.219567530866602	4.2674992782982875	1.3527634913646247
519	4.92828836899252	38.473373994306094	126.60125989169376	5000.0	4.0557540622522135	0.35601874524182037	2.6778903136389984	1.4613916616641305	4.8763162763326955	-0.020324247319069986	2.23751550677833	1.2210681250818585	4.157287830436907	4.275527391398581	1.4733756434360465
520	2.9301684575713267	24.05830394142449	176.75439179594443	5000.0	3.2397922399121932	1.5561673752738776	2.51619953958981	0.9891376742780409	3.884296310383874	1.1541683273822134	2.3189463619252693	0.9115959108649276	4.134503455278143	4.150648414526961	1.4200785329984191
521	4.916332940480248	35.2819756896933	150.81076908001907	5000.0	4.030978698535952	0.49715237935772594	2.7755520860058978	1.2004519454499833	4.570934865273931	0.20481779433639663	2.3598093303872063	1.020639358863872	4.0781006744307025	4.252067554674779	1.477496321450355
522	1.1965017494427728	10.955000881576327	101.97906702248224	5000.0	1.9565990530664983	2.381653412251883	2.4275187934087863	1.7822491079644678	3.048779082491517	2.1154124736084228	2.030552370793643	1.4908021150436817	4.342773020968632	4.274010183345817	1.5085904448702112
523	4.019481554812415	35.333501618657316	138.46089790004768	5000.0	3.743338145872499	1.0086481154365954	2.2695170188023868	1.3264437703496545	4.26392196643516	0.651016972199245	2.050723324391193	1.198567429022785	4.082114846024192	4.173973525230568	1.394608998313205
524	3.393840871252026	31.814860054899174	290.98068435453416	5000.0	3.485905268591107	1.5915924799405259	2.9217776838034504	0.2379760285633985	4.114971210604471	1.13021312184662	2.769542400988293	0.22557660878125496	4.12015167111032	4.11862573044924	1.4024630659829829
525	1.5567906182258497	8.920090495194517	190.99589451591737	5000.0	1.6801893680421978	2.7499918082618007	3.4309510154334015	0.6899225910597631	2.6914177889898574	2.5181585542859115	2.8667365727900345	0.5764659172597488	4.326389416662776	4.275527391398581	1.335094565101498
526	5.000003223522692	32.444428859539606	93.0934331471072	5000.0	4.0651820411367625	0.0	2.7179093027210386	1.7615280073005604	4.16341139528015	0.0	2.2762984277463696	1.4753117145723298	3.9575107687994246	4.272309675579181	1.480144157355475
527	1.43508704072319	14.218062680000651	132.25439145889493	5000.0	2.3103017218721877	2.2461487695913176	2.4479293083854894	1.5306187567475806	3.4141702507045735	1.8844047188977617	2.057555421894576	1.2865293581033326	4.321329874800122	4.2674992782982875	1.5724335628416646
528	5.184094004888191	51.79384899163249	135.7387921141624	5000.0	4.135069355627476	0.3924844212948857	2.6351984174511025	1.3413829149760943	4.505183648412559	0.1774653431559283	2.240478874194508	1.1404606436111564	4.0317942546870755	4.252067554674779	1.513765546720706
529	1.3638243529990126	8.370071341061303	241.75495365171741	5000.0	1.4656920970284275	2.9930064877646463	4.0209957376576355	0.0713604603464546	2.6405055304334017	2.7333426899806024	3.359749378036476	0.05962534603557135	4.396611472243025	4.275527391398581	1.3607091298401117
530	4.729826018720489	46.80504915840357	82.91789977188226	5000.0	3.980441753674225	0.0	2.684500686866492	1.884262975309957	4.128837228441421	0.0	2.244638372535788	1.5755216599575892	3.9744986304673993	4.274602707925337	1.4467310201399828
531	2.5601718791687404	19.815662007497057	267.6520290515774	5000.0	2.964206754837723	1.844446620401812	3.3675702200444024	0.12507323376998336	3.953554146739614	1.300020880307593	3.103575287821927	0.11526833061594655	4.236209322742541	4.150648414526961	1.4160511512655596
532	3.5059354987641527	32.51001531325857	105.18778177730475	5000.0	3.5803173204382426	1.0557040325252751	2.09120203004845	1.6929856128574912	4.12811535542015	0.743860953576867	1.8362336880591414	1.4865695284622271	4.097389762759192	4.210104497934729	1.4145473505415112
533	2.85111118199761	25.654116418695907	231.420385108726	5000.0	3.2305604744590464	1.7022796944751464	2.737447301294248	0.6310093588254801	3.878636109123813	1.2937806900398077	2.5228497821493483	0.5815424547878605	4.1384045180504145	4.150648414526961	1.4390007143353607
534	2.6807109753471074	16.383014537832484	191.9076833073785	5000.0	2.886168284727992	1.7300391507362842	3.0301846238664205	0.8123378123715828	3.7134129136684613	1.3532543109587774	2.621540728735971	0.7027877588221374	4.195497856092674	4.22936493585114	1.3633943732913725
535	1.511118284072075	9.42928780657576	167.9910386572292	5000.0	1.775120474096544	2.6482864998557454	3.1441263446559784	0.983521464188895	2.77182771446234	2.4232345201991894	2.627079763352249	0.8217829222368378	4.321962460125308	4.275527391398581	1.3385711200007053
536	2.3925408884539885	17.31491055415231	216.1854022278225	5000.0	2.8113980037395065	1.8920698124194102	3.09763357713037	0.5468456571718487	3.7827334880457775	1.4056001762036543	2.7990049752483017	0.4941267832378333	4.240732711367784	4.173973525230568	1.406404648859345
537	1.2938594855974608	8.147548276315959	161.90417897775563	5000.0	1.4607206071745027	2.9054862291821095	3.1831966860797776	0.9986168442552446	2.589044746678892	2.671018858713664	2.66265604005699	0.8353153871033641	4.3790175162764555	4.274010183345817	1.3327554596278737
538	1.6944535958416114	15.570572616853054	95.04643779484465	5000.0	2.5486416286776223	1.8831249412468287	2.20885731796437	1.910430894908341	3.60067283317446	1.5331179562089947	1.8456142419402843	1.5962635699507093	4.287834300637224	4.275527391398581	1.6091757446585613
539	3.78753401611029	30.002244052550598	164.8341568183834	5000.0	3.6193302721944356	1.1517382213676564	2.4772609444292017	1.1357417497931932	4.028405046124949	0.8606584639686984	2.2076841284504467	1.0121497457405333	4.054448692142314	4.192035593892244	1.3862717179907387
540	3.4922777324205434	18.100862414465368	83.73236873148126	5000.0	3.4481083187652315	0.6790391537619636	2.500546345596261	1.916925533034906	3.8497180870353804	0.5709169360754061	2.0942530014850593	1.605459966079703	4.060173995337775	4.272309675579181	1.3883137695242511
541	1.2196819158856305	10.419613068124196	217.13036792561667	5000.0	1.7797741689951345	2.7587204196690656	3.4971541388357577	0.4993498290966176	2.8482006781458438	2.4846035339921	2.939459254363991	0.4197179815447827	4.345990724023359	4.2674992782982875	1.405504702757474
542	1.4288697302638707	13.064835867780406	146.2788144603228	5000.0	2.201807838228103	2.3402001856583112	2.6373620500280595	1.3556284826821017	3.3465197795779273	1.972590110395947	2.216779123051246	1.1394449688814419	4.337666990953281	4.2674992782982875	1.504569114976474
543	4.30003755857864	32.23097381208519	134.78989526951707	5000.0	3.8233819573978547	0.755124400793112	2.5003767965351997	1.4561154018704086	4.286469796815263	0.5154179184326981	2.1016390534102105	1.2239071323504307	4.0637169505043005	4.2674992782982875	1.406343806477569
544	1.0771264351156586	6.329019113681574	191.11167499239554	5000.0	0.8751269094376258	3.4450637182849	3.693479730171813	0.5343500087972952	2.019149082307833	3.4203257903412134	3.0894937015285544	0.44696901220415697	4.487968793190879	4.274010183345817	1.4044765836490434
545	2.4554842990278907	15.441268351665132	173.39653364819992	5000.0	2.757445119066332	1.8240531400283528	2.888114784138609	1.0653855133632808	3.657479266457691	1.4713533436658317	2.4275440523556515	0.8954873541157635	4.225932008297469	4.2674992782982875	1.3728806167183736
546	1.2549717409117302	7.269090284217292	232.95852109577177	5000.0	1.1710581148273302	3.2324123548553585	4.058148980709394	0.08943533240508117	2.4450439466197293	2.966423395460676	3.3907928293055636	0.07472783410546313	4.438494002745716	4.275527391398581	1.3864299620993827
547	1.1950871325889172	7.017902335881455	112.46147245954607	5000.0	1.2523889109753368	2.9440071223478164	2.802297602153151	1.545925715682058	2.4086764307222777	2.749910180850277	2.3469751619277472	1.2947408776653102	4.400151325582806	4.272309675579181	1.31366693590334
548	1.3051690662116362	9.797727864757093	238.23544180549024	5000.0	1.7083691815197726	2.8143816524340814	3.7986270027578324	0.18579616515486208	2.827106573994307	2.519968135137982	3.225972534767836	0.15778683335310983	4.365417038626617	4.253587000933274	1.3744687364348098
549	2.2216947937002978	11.56793196097526	171.2453361150769	5000.0	2.350502586283517	2.119275034291945	3.0907921774876477	0.9904849847340529	3.2771102382944144	1.817353744470444	2.5825163152257717	0.8276013028935072	4.2522908004420685	4.275527391398581	1.3302826868621718
550	1.705424129369694	13.807832100793995	229.75717021925215	5000.0	2.3228779463794464	2.331568043693136	3.355125588409648	0.41063741738722825	3.4508613054290476	1.8709666970767689	2.9460542523308035	0.3605707380489491	4.314226496442784	4.210104497934729	1.4398178929010639
551	3.31468217215212	29.581598065107027	280.23780246942545	5000.0	3.4353814905739672	1.5796474588419231	2.984469597519881	0.324906716401685	4.008402236548426	1.185835792729683	2.7243644094366037	0.2965901529997961	4.107596295857254	4.162202631668729	1.401226882464251
552	2.626045139471994	24.629208318125396	148.09648727956593	5000.0	3.160176884220019	1.6495130439093477	2.2102267219834477	1.2813801789411068	3.8528071974320035	1.2398784469558328	2.0369597622647486	1.180928562081779	4.155286984367182	4.150648414526961	1.4904661553436989
553	1.1847084841428408	11.42724531322483	225.93258302475846	5000.0	1.8924027606851692	2.700055189344301	3.4646659956332417	0.4778746109338634	3.0780515886923747	2.3497581601357025	2.912152029860146	0.401667439228965	4.370814608958595	4.2674992782982875	1.4579841015332111
554	4.31811776646917	25.14162810614713	164.70369112017076	5000.0	3.7611320383958753	0.7949366979368943	2.865778424744319	1.1131513955194858	3.8664761584261913	0.7230233278046696	2.408769695915016	0.9356359603175077	3.9669525712316926	4.2674992782982875	1.4118977891993518
555	3.670204251399271	34.36378048613787	248.72327360660682	5000.0	3.5994776031705222	1.4621260894947536	2.647049657665802	0.5876466479501374	4.197438128310455	1.0290773125069803	2.44572436426671	0.542952309303737	4.107596057193941	4.148149999140608	1.3933665804443744
556	3.5168821597756494	23.277959135723105	110.861035928422	5000.0	3.48721555925944	0.9580322877912918	2.4058643561121245	1.6999425796343068	3.8811205034590657	0.8033236736621635	2.01022378571247	1.4203897236536625	4.057528843243681	4.275527391398581	1.3844946709307466
557	1.1161993878135288	6.354319706600003	199.8580977342011	5000.0	0.8836731647904511	3.4466797171521866	3.7925509368031918	0.4251165479458052	1.7881907231182232	3.417950864507402	3.17236402741396	0.35559824156203756	4.367051928300812	4.274010183345817	1.4119753616005373
558	2.879246434733937	27.569927906761436	235.3168784458138	5000.0	3.274140838409582	1.7229043645589088	2.630023006378838	0.6973370539901289	3.900659648461386	1.3265675249756457	2.400808867522811	0.6365621056588502	4.132299073309347	4.162202631668729	1.4502025926445536
559	4.021704163301038	27.924252880612066	169.09765620921365	5000.0	3.677589204483143	1.0027174505624397	2.685158740360265	1.0547436004636106	4.045089288326765	0.7492752302298294	2.357772642713882	0.9261447261464264	4.039140943708452	4.210104497934729	1.3898411196886586
560	4.38164532176362	25.744830451948093	136.39494341011545	5000.0	3.8145627410254583	0.6401431184227042	2.709076033721809	1.3872728896271909	3.8207788437920596	0.6373887813715764	2.2635727847482086	1.159138067330293	3.9404392386210687	4.275527391398581	1.4137761466667167
561	1.2146239999479824	10.67349868864154	260.9301806379778	5000.0	1.794581640707478	2.7862432420272722	3.910217441393693	0.04395623246813152	2.8704713251680345	2.500717741362352	3.286650913392864	0.03694648539524703	4.347393232659249	4.2674992782982875	1.4168333816775933
562	5.277113571302841	33.83651813110549	223.80188786463242	5000.0	4.117396945581924	0.5090403583030414	3.4214065698395126	0.37236512214498063	4.656074576915	0.1511476991099961	3.0042539715498595	0.32696476558270593	4.06922050657878	4.210104497934729	1.553913064284329
563	1.532724679690358	15.20617588603758	89.91596521138423	5000.0	2.4709394925261003	1.9383248714468722	2.177165736036451	1.964624682787739	3.5903209082051704	1.5756951413799332	1.8191342903019012	1.641545275528272	4.313347807707638	4.275527391398581	1.6629081025324368
564	1.2121223781485424	10.485156627482937	113.76423605587742	5000.0	1.8840543170038178	2.4787826535990676	2.5432055498932624	1.6419778461954877	3.0058895977384448	2.200879257025473	2.127321144854962	1.373469081860752	4.353779540739816	4.274010183345817	1.453507290771096
565	2.0982104297665254	12.858511603757215	240.3867987712204	5000.0	2.3849751512813886	2.2131425623507286	3.6263183702596837	0.310562472704774	3.349620094019654	1.8650501460479147	3.0480255286312925	0.2610367453675124	4.261866257033187	4.2674992782982875	1.3576084054684563
566	4.378432790379249	39.90937382104573	102.90817776212003	5000.0	3.8964585739537654	0.5196822641714347	2.391486871589081	1.7434270730828825	4.313099442364761	0.3353811449795819	1.9982106556731518	1.456723261252284	4.051707252134889	4.275527391398581	1.4116004679020686
567	1.6439955510534603	9.585186889132268	130.76485230651642	5000.0	1.904531393627042	2.443148030951057	2.7974391938802063	1.4029017482333295	2.9316684893652387	2.1795371619691637	2.3399805606893027	1.1734885343011339	4.3123373731624195	4.274010183345817	1.3344662752111096
568	2.4823931077166157	18.20236972253785	182.99635242488105	5000.0	2.9000389920876435	1.7823877643431902	2.7903173935053047	0.9474648459333199	3.7561153762476334	1.3774966406093336	2.4501099007698977	0.8319458585807791	4.2078338881038215	4.210104497934729	1.4140005809937626
569	3.555019826431869	28.320354587460283	293.4079555450273	5000.0	3.4928923705427835	1.4474007884938203	3.3002978389546898	0.05026626337515694	4.063851160188215	1.034532195729335	3.055865852645667	0.04654336223087263	4.100396285397045	4.1454286306832255	1.383926006334322
570	1.005418910043836	9.722913082371367	152.79084722081663	5000.0	1.6457086286411968	2.793878808746739	2.9116028547942716	1.1998644906149547	2.8175500898903003	2.5487328647581573	2.4327943919141712	1.0025486817402047	4.400813014151417	4.275527391398581	1.4215296910625659
571	1.2423928636465065	9.787535802331075	257.19598763044144	5000.0	1.676114795923789	2.861634782569549	3.9901648284183193	0.007084149684917662	2.7826548191943914	2.5806611686221728	3.3538490057051438	0.005954432811349442	4.361559713166528	4.2674992782982875	1.3839261944934207
572	4.002566147956642	27.430781435528534	267.2833948805107	5000.0	3.6335626772252754	1.1848419053352222	3.386643800782341	0.09624844571108326	4.059790105298195	0.8357710401916535	3.1211536276813887	0.08870321272654813	4.052708992948893	4.150648414526961	1.3926254236689857
573	2.0857032537237936	11.632046351359362	210.61295293528732	5000.0	2.2696046701466415	2.2601348699395043	3.443999176053165	0.530396393210248	3.2801882723343327	1.8934384769980297	2.9281314627358936	0.45094969170706634	4.2763539518876605	4.252067554674779	1.3393973851413912
574	3.8268098625309057	35.9011695624319	173.41484074538823	5000.0	3.6729305436041413	1.2757003709326096	2.2602903113186237	1.0819360355110765	4.207986680300295	0.8749585839036074	2.092885041433757	1.001803942250353	4.088817123944007	4.1454286306832255	1.3934509919175715
575	4.723194496203739	41.84111131010645	275.20202317068356	5000.0	3.9510040159508306	1.0483956218531645	3.0895757803517805	0.23542984518168097	4.319783550254029	0.7100974170331475	2.8203102833556817	0.21491145082032137	4.032551350731589	4.162202631668729	1.4561426465591714
576	4.435624748225612	28.36912112040767	242.29847150307288	5000.0	3.7973364602079442	0.9399742486307648	3.344841023752641	0.2657953178697845	4.083515643153537	0.6722060879590761	3.02238028926952	0.24017121411901599	4.009136617250575	4.173973525230568	1.430196600683545
577	4.533149851711737	37.903058605266736	271.88896186521254	5000.0	3.88008006059533	1.0782982050659549	3.1340064970853536	0.19847249861981275	4.325400147142572	0.6977139370251396	2.9018906485864835	0.1837729080274917	4.054388820390843	4.1454286306832255	1.4344940726388788
578	1.6592597008084933	12.448531092463865	103.21215778400415	5000.0	2.2990029458373713	2.062251951414069	2.411645942685891	1.7751195267543034	3.3100590369883296	1.7658088555375413	2.017275169910939	1.4848384174326181	4.288990739934714	4.274010183345817	1.4717872061394368
579	5.925389224043158	54.632504901252645	174.870270881686	5000.0	4.340529121558288	0.07448651376014184	3.273043583718872	0.8629955637598608	4.304945665193969	0.05780909852031514	2.734796767303128	0.7210773146154725	3.9093144228164425	4.275527391398581	1.6772515373640915
580	1.1911313465594258	8.654595806604215	109.00920641557389	5000.0	1.612177642039249	2.6512951712154	2.641058825711352	1.6178243711050317	2.6691157147407956	2.4378714904943277	2.229831039890095	1.3659199729521445	4.351369109038682	4.261178005035516	1.3638572488531269
581	5.2301610416999775	38.90939990184896	120.12279890988424	5000.0	4.163014160895164	0.06972323396595648	2.860642810796569	1.412509035814793	4.171379378871179	0.055580420283346754	2.4297735753661645	1.1997573123199654	3.9282453434203277	4.252944620736241	1.5199882122349557
582	4.635866363740494	38.396285834507	88.69408688839758	5000.0	3.997217299438244	0.0074248904743540916	2.7430561377296927	1.8015070882083828	4.144139499497026	0.004252671099193482	2.2935993627756877	1.5063255369503494	3.974158535161128	4.274602707925337	1.4315804300371961
583	5.582146915302191	54.38088615906317	126.85617693219895	5000.0	4.241218304328171	0.0	2.9303941045141664	1.3507436012286949	4.221139448321028	0.0	2.4741151805267574	1.1404251884247332	3.9178399086362594	4.261178005035516	1.5903006671586684
584	3.248533881803994	25.97119787788122	95.20965916878201	5000.0	3.443099185678682	1.0063741174893746	2.219509043307652	1.8820724363214545	3.8381376158139373	0.8621376494404351	1.8545143079766522	1.572568614816321	4.063679094023673	4.275527391398581	1.4262753649189612
585	1.701737192748592	15.256957146475253	112.34433053288565	5000.0	2.5074209992372194	1.995215145084702	2.307748217525739	1.6967896400188884	3.6250139425277723	1.5844939267135085	1.959848219236195	1.4409934884381954	4.305174788457836	4.253587000933274	1.560525219714992
586	2.6227929798641925	22.2028955775547	128.09193389823085	5000.0	3.116338250918289	1.5503746744622584	2.2431997403256108	1.5102963301632997	3.8053243726148227	1.2126564537171385	1.969699184031479	1.3261545085310047	4.156917259447223	4.210104497934729	1.4712599846797598
587	2.004455628068289	12.792264836410194	162.84168076135427	5000.0	2.390652884900158	2.1232663434322636	2.8948542159619532	1.098400557572175	3.3643517829756866	1.7750484693611868	2.4584462191392196	0.9328133634413094	4.2653299174587005	4.253587000933274	1.3721987032354448
588	2.6353983888452346	15.288004466346377	110.96886740868966	5000.0	2.8969703113052003	1.4886611676438402	2.48124183110616	1.6841814727419617	3.8327051748158265	1.1378960877187552	2.073205554719939	1.407220505745073	4.225513661499797	4.275527391398581	1.3823082459438174
589	1.1687284836451979	6.040044498219496	182.60245144497404	5000.0	0.8026849870634072	3.490459196471716	3.6359664229602124	0.6189097601962992	1.6955954867460785	3.4802534460978016	3.0413854097914146	0.5177009069038716	4.367467624769583	4.274010183345817	1.4196418009988114
590	3.498869513859033	17.866655807869343	195.93259091587382	5000.0	3.2757305357255313	1.3033105473216675	3.1668369373739718	0.789120536175405	3.8460445953955626	1.0358679653712655	2.661818087813722	0.6632786462313849	4.103504647405968	4.2674992782982875	1.3601939789407143
591	2.366820089252717	12.756591913542156	81.36583807048213	5000.0	2.7059410608180507	1.4480544491014078	2.421715670668057	1.9689081705708462	3.5647453627768058	1.1928573754954526	2.028230878812457	1.6489963695846708	4.2174149933346925	4.272309675579181	1.4209212137844902
592	1.628394128843362	8.779131241672404	146.99129408606274	5000.0	1.7335362399532654	2.6195951539111935	3.0072773974981546	1.1876115753290213	2.6825800611116413	2.412399873533613	2.5155044178048147	0.9934042555773646	4.301944304013716	4.274010183345817	1.3196595951605046
593	2.880580784180053	21.132815373722863	230.41941668878152	5000.0	3.1306794397663023	1.6508562379941603	3.07332021751905	0.5292152925049738	3.845894033127419	1.2576119627290026	2.7388799234575707	0.4716258109279208	4.157005865120956	4.192035593892244	1.3927138552526244
594	4.971631619515036	43.113989314658475	120.15464188373376	5000.0	4.077009817195929	0.30312251139418744	2.651946259303767	1.5189761949032796	4.836992899388591	-0.03737815581112896	2.215837910952945	1.2691829733327182	4.142317813931562	4.275527391398581	1.4776345209470172
595	1.5280917256102722	13.439153732432228	164.97290297467	5000.0	2.257847463379119	2.3243310417426524	2.7795544347942593	1.1732656166805446	3.3572009371175113	1.9576285838542802	2.3362959372115273	0.9861637027891579	4.318644580486239	4.2674992782982875	1.4842379351820068
596	1.7077683661003686	17.014912122851925	124.90010583308985	5000.0	2.5936395325561876	2.0206353163684687	2.2734020792320604	1.5710529435455634	3.6777713082965975	1.5803840642966986	1.966816178974385	1.3591842708415731	4.292077911204627	4.22936493585114	1.6076486998309512
