	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
538	3.3264384164622336	21.210357781383603	380.7706055753447	5000.0	2.952344362805544	2.629636773964146	3.9811291302431826	0.3111221224564087	2.7902238574079705	2.0497396500649048	2.361046924769753	0.18451396737504755	3.692762199808838	4.9371161947346405	2.8245498639570306
539	2.12038635789047	20.601343037769578	116.21786945450998	5000.0	2.617762968225593	2.803237838531507	1.9151592185507313	2.3829076511043636	2.62200564053116	2.1189847946125973	1.1994615946490448	1.4924117971026742	3.7164319134477384	4.859533838206097	2.8936460739473584
540	2.561007662606003	22.323448108896198	130.70674520490863	5000.0	2.820479757012092	2.687008855234423	1.9205425799909355	2.285249075603738	2.8719535319373644	1.9869629692521964	1.2033306211656518	1.4318402613481531	3.7470436918516827	4.856640133920594	2.856079766295068
541	4.0282714894623	27.699254752880794	418.7117060937456	5000.0	3.3878413315177265	2.4259613714148758	3.4951833656901363	0.650552456651539	3.2611676148221367	1.7648658086670028	2.0281883192884966	0.3775031967184246	3.7158624697480307	4.979769262637139	2.8421901130025082
542	3.2383180156729106	22.68985455000907	277.10672823281215	5000.0	3.001546714825685	2.620816883849673	2.9613463290029878	1.2905224617909354	2.8835739664873903	2.0330035430652904	1.7562549253064825	0.7653567593703388	3.719094597114751	4.9371161947346405	2.8219613509235772
543	5.923230009152709	48.76301061218194	167.86591953522623	5000.0	4.217127070378192	1.8741902261768881	1.432107847429758	2.809796110869611	3.9896074354005853	1.2369689329984426	0.7492954095785754	1.4701178626350604	3.722994820306332	5.166610627427224	2.9854874186738978
544	3.990337209099445	36.75353028521795	651.2594065415333	5000.0	3.5406814894790197	2.7577741624175043	2.765932571145837	0.9698128382558622	3.4863373109284135	1.8622637079184525	1.5774165978451449	0.5530861033370593	3.739551860014535	5.017100530649111	2.849897728360994
545	1.0684686161486843	6.007886214584276	234.02933040155338	5000.0	0.11997733451428971	4.64023834751203	4.819298487929251	0.029913653504417326	-0.03314487630048567	4.094478302727725	3.111665858809259	0.019314282888906575	3.5961567840627024	4.804713911729993	3.264087116272548
546	2.5292126928473238	22.188189355358816	196.10007148326918	5000.0	2.778172542214747	2.843508082506732	2.2695973481896163	1.9829544165581847	2.7964853036109405	2.1609766006803866	1.3460065383715285	1.176010190578098	3.7397393166204767	4.9371161947346405	2.848670651439445
547	3.1559338960924106	21.531453593536884	133.33041763827143	5000.0	2.9850950721405627	2.392865834239357	2.1629486690605004	2.178158100971774	2.928395731689164	1.8152720017489155	1.354651788010916	1.3641774343787452	3.73124847791387	4.859533838206097	2.8251991412988615
548	5.976567728947406	35.63947451609911	324.0951024489491	5000.0	4.137100275208439	1.6119183832167678	3.114139788123127	1.1234211476577531	3.9087275595314974	1.0924101301414588	1.7908540674690192	0.6460478554741282	3.7190198063080517	4.993289797103044	3.0053922479332154
549	2.1470935329757865	18.754373166519965	123.59364867136989	5000.0	2.5321642340680826	2.7921103631710054	2.1368477217305455	2.537628247878345	2.4740221726659524	2.2354866822348067	1.230498798134948	1.461287333380393	3.7006474932080504	4.999375283423989	2.8675268254169084
550	3.0810380495485408	30.033059463981598	156.18521233486996	5000.0	3.1835089022878527	2.769185432345725	1.402595760454088	2.847935437345842	3.2044462549577006	2.021330323140227	0.7570176171954347	1.5371052440711828	3.7599497196822727	5.101612766216753	2.860217649624049
551	3.216144104556694	30.460580307573036	129.50963250533334	5000.0	3.2386434458040174	2.6541928914110153	1.3467214222828985	2.8016157368880528	3.2644768678891776	1.907230847460711	0.7636842925261885	1.5887101048179106	3.7620510563469938	5.020586748192992	2.85706628762588
552	4.9027792637317855	37.01083417555153	586.0283697077743	5000.0	3.805644321405246	2.3017081495300244	3.4589263518597106	1.7343901937270267	3.606227573480508	1.6705829426209318	1.4350298691724261	0.7195590422039086	3.7156997137388874	5.650334508261004	2.893449272953033
553	1.703539572481765	11.420167650703185	163.0780034066684	5000.0	1.7024448620254478	3.312747605506296	3.1580755284104174	1.3236244530944088	1.412448624217397	2.7506165497393633	2.1118820731981254	0.8851399306284984	3.580043588891692	4.748446224518285	2.8854513696559145
554	1.5865023343900924	12.476557636352311	160.60194000280643	5000.0	1.8057175560685896	3.2775097805871485	2.9874202221072976	1.5404157987595415	1.4881437538473312	2.7678216283088113	1.924445825844588	0.9923099308395127	3.5863605694201217	4.805531678761288	2.8809835796313696
555	2.402219197907841	23.249041808777942	198.27791144009112	5000.0	2.780026357772725	2.925969304827242	2.1098561382771868	2.0966648384255206	2.876465297539427	2.161672630345918	1.2413925297039445	1.2336310616133686	3.7565807596013285	4.9562583196513375	2.869636564455115
556	1.0750789214931589	6.408749895913167	234.42078575288699	5000.0	0.2895066462375826	4.501027323917283	4.740024469509077	0.0788693837960448	-0.0670622847157271	3.964242961548291	3.0604811776307623	0.05092342163038044	3.5042926380468535	4.804713911729993	3.213274180342189
557	3.956341719348275	38.30923666366551	448.23051634553474	5000.0	3.554072998208208	2.8188483447702715	1.7454054032912223	1.172605903794599	3.510119748962121	1.8298517679995288	1.281274465825429	0.8607914242588643	3.7410187035229714	4.64546632503215	2.8535539764622766
558	2.941755510185696	28.797055949618585	326.8322771963971	5000.0	3.098352830847539	2.92229048626189	2.20111648750097	2.292489232244499	3.0771024002074636	2.1760504035561605	1.0958206869575002	1.1413103938778848	3.745141942299505	5.2571245184274495	2.8549629989677365
559	2.2430062931470864	20.082690692438934	87.24524007484588	5000.0	2.670000816725632	2.5365337308573412	1.9354477580798433	2.6991114438180706	2.6353837534567033	1.9901703737344951	1.167951266471507	1.6287862154866835	3.7111458045746946	4.9205468747404435	2.888263878581479
560	3.3280662275883564	30.482753959921443	774.2121716642356	5000.0	3.2400711787242	2.861105330783643	4.232765276362313	0.966727230651852	3.1575646581270047	2.1361043969965765	1.7560780377731955	0.40107313952546786	3.7254101162111226	5.650334508261004	2.8390114354364777
561	1.3045581979220155	9.9061511653114	179.4550080509334	5000.0	1.3211666470491998	3.6440879812798888	3.486374786452365	1.3907989715963929	0.9013007349986931	3.1930669433555727	2.0978054755278457	0.8368651899706689	3.5145191719263904	4.9212141931889235	2.9391985558854743
562	3.777078465114089	22.581935536230226	294.4991363769233	5000.0	3.1660029174137456	2.397597779984603	3.2859560743813114	1.2340515421428897	2.9522670607373773	1.8842761040337674	1.8426949070229712	0.6920300942058999	3.685634083000008	5.041804156961275	2.8369784439652928
563	3.8078829214498255	20.57550759212106	154.76822177709894	5000.0	3.1549440634631627	2.1494694598862925	2.5156724290214854	2.1786646144770376	2.988224143921575	1.7032481158415698	1.4486441260798961	1.2545789587112122	3.697347672277126	4.999375283423989	2.8403743206918213
564	3.0882143025629634	15.538387649326987	85.17209676004866	5000.0	2.767255354980632	2.0358453363555533	2.4556060202165653	2.3507211119072355	2.8172198410366516	1.5758742122706726	1.5855057400849124	1.5177849319407555	3.748192362666496	4.804713911729993	2.8271119257391044
565	2.600246163834628	25.393983399262737	390.4624480525667	5000.0	2.8964490717280342	2.9975081761463875	2.9501072026896	1.1971090458219624	2.97656697095429	2.1859193786112874	1.6729150473773	0.6788437160118201	3.757122556477349	5.020586748192992	2.859135316166726
566	2.3081944713860394	17.49438262728637	147.60438905168826	5000.0	2.4932081869605005	2.8021867862795147	2.4382678512338574	2.2650877423741056	2.397686831745605	2.272318867531924	1.404070879718343	1.3043455162094144	3.689211047602643	4.999375283423989	2.8399197466283557
567	3.873103257542893	29.991031986876116	335.3068371379898	5000.0	3.398400416936836	2.5273679838112955	2.5760404512525756	1.7159491253126795	3.247766086712863	1.8684595823575985	1.3834632450303934	0.9215509578111751	3.710619935956015	5.108878988656693	2.838082985088584
568	1.4764614332239554	9.884383839365375	153.1211943941397	5000.0	1.3980301426483672	3.5112416979403895	3.234691478871307	1.5737516194237084	0.9804224594417861	3.0755104526602968	2.0212262359136703	0.9833729376567169	3.530266042836235	4.858857469441886	2.91841196191273
569	5.8887002958264505	38.95143373030243	367.27136088091163	5000.0	4.131750219891485	1.7772327860034345	2.9797803488682035	1.143437740593157	3.8774485434378922	1.2221234274407682	1.6815549911206717	0.6452668366849519	3.713196899342142	5.01610054767814	2.9906842885018956
570	2.1904409177455038	12.277300134256386	127.31435003992428	5000.0	2.028299316570768	2.9196471005490965	2.805392770116939	2.0890891991410445	1.6822506471548622	2.598846724725321	1.6880480942630163	1.2570371888455734	3.6130913274943866	4.9212141931889235	2.850062497444997
571	2.341740655734213	16.80984563627859	170.84309303543446	5000.0	2.442609976636544	2.8555818831954176	2.6831263029447268	2.0174324040712897	2.3332139937025484	2.3266839341803944	1.5450720504987296	1.161733764780294	3.6833518715809834	4.999375283423989	2.8348227717328114
572	2.7977798280344697	16.572487642741248	308.7850110977966	5000.0	2.519483981620853	2.851433532365959	3.978153746801034	0.3699964156243478	2.4613055626690397	2.2109465000274926	2.4915122412161175	0.23172824817930682	3.6977462760459785	4.859533838206097	2.835144688580617
573	3.0988667237793948	30.91573664676073	89.8211255898332	5000.0	3.223765473963049	2.565754271439453	1.2447005523883519	3.0811583257143456	3.2611098103154443	1.875950448691618	0.6888753157512499	1.7052566662988218	3.7655961205285675	5.0576893117526	2.8752875886099325
574	2.043273092412053	14.136023656626131	286.12284917357715	5000.0	2.0692945878391686	3.2104859601152405	4.004101152765533	0.714868866128036	1.7307898452178865	2.775337459934598	2.305752350054471	0.41165557641246053	3.6117676158097076	4.999375283423989	2.861346016304406
575	2.9825344893193146	19.92630447161927	172.75638431305063	5000.0	2.8326053410998426	2.5728151287627967	2.499880126947541	1.8137670796020142	2.8831869332332443	1.909994641148224	1.5656714984611215	1.1359598369412254	3.7474064548919075	4.859533838206097	2.8218201454416603
576	1.6116904896736588	12.022940868991753	169.56283504854494	5000.0	1.748784026896571	3.320494763720524	3.1305817242795415	1.41120284262594	1.4259189988188032	2.807978648688283	2.016668055994278	0.9090731192800918	3.579819411390728	4.805531678761288	2.884303797239539
577	1.5464043222584845	10.94810870230753	161.12650600903726	5000.0	1.5859308315586829	3.4043994616206477	3.182221074244443	1.6321070564406241	1.1771352384269749	2.9934733231405226	1.9364943205142762	0.9931949954227992	3.5501489387522867	4.902329211932199	2.8981845450762305
578	3.0054486271620227	17.79216700247082	214.79638338900713	5000.0	2.702441956020477	2.646635263180586	3.0497798863351626	1.3202105708759682	2.652258184756949	2.0484719519275947	1.9100729643566479	0.8268460717400492	3.7188245863906206	4.859533838206097	2.8261189775983984
579	1.019014154049347	7.921382872622936	146.17065750288558	5000.0	0.8655465459879195	3.909910064588037	3.3969747554193463	1.4369964574646836	0.35273433988246233	3.3765533254628433	2.193317221614369	0.9278223432564348	3.425213615108055	4.804713911729993	2.9931134941404474
580	5.37972854495737	35.29571825613032	201.3689598402703	5000.0	3.960777781831729	1.7954994048022457	2.145293691746673	2.3177945720083795	3.591409498703113	1.3606429818365045	1.1543208306248642	1.2471385926652179	3.6767559519148496	5.109682725194514	2.936514605447956
581	1.3488262032499865	10.885995108897585	127.73378364755968	5000.0	1.5606235516172415	3.3550852548775008	2.8644984186997915	1.9375077136892376	1.1837360428684054	2.9273407517333663	1.7899077530044678	1.21066922418217	3.555826885894205	4.858857469441886	2.895938025374822
582	3.369728747563305	22.595823512467007	115.90654879272917	5000.0	3.110431524838619	2.2254537790830895	2.0609329630694075	2.3222494094210786	3.0165525364489936	1.6661852845105585	1.2907594911187958	1.454421623443328	3.713959467760838	4.859533838206097	2.8286695249142846
583	2.203240333593181	21.835506226442444	221.98465206011136	5000.0	2.656281233916433	3.012892763280426	2.3678290075268347	1.8260855031267962	2.6034011729780953	2.3075599678448078	1.4112473867153856	1.0883633851999495	3.705285956369119	4.931544253925245	2.8776185263179785
584	2.393180559344905	16.545727417202063	338.681817961044	5000.0	2.383455928439669	3.0286434355895304	4.148632407161808	0.15833590522118612	2.4007442219133925	2.3384494019034494	2.598282792629961	0.09916556050651604	3.7183209884766595	4.859533838206097	2.8373771808223287
585	4.112859332016865	32.10539979279523	156.157503238574	5000.0	3.533969332543196	2.2983099620132066	1.6418738500757637	2.8219978033431863	3.5123606083726355	1.6266272475372203	0.8686552808221412	1.4930156139763264	3.7503293753541618	5.148075473987676	2.850292449710045
586	1.9650496998309492	14.33837842890848	131.47468155687127	5000.0	2.15797744964757	2.9412174184727644	2.5962863945730015	1.9155820948292401	2.1107978734406627	2.325074021990127	1.672483997316148	1.2339857443478062	3.6711708185473717	4.805531678761288	2.851082697222662
587	2.2044138269755638	21.47193221845905	296.42949611824076	5000.0	2.6289263056461896	3.0613104809329066	2.902232711558167	1.2706190097132275	2.592690112206358	2.3339441516543142	1.729756801190786	0.7573003587964369	3.7068457119239473	4.931544253925245	2.8697770047445332
588	3.2836541201660374	27.56683365419222	488.00886232043666	5000.0	3.1589002690644836	2.7714803278014855	3.4698618860192854	0.8175154944281324	3.102273365067279	2.048318107474775	1.8634902966315452	0.4390469249946092	3.726564347084104	5.108878988656693	2.8305570716145256
589	2.459796876704362	21.27819108179949	317.86450164578815	5000.0	2.6949460383001673	2.962475676441352	3.177549898891904	1.0281168942170673	2.674923140404166	2.2746100763832238	1.893848321274152	0.6127669166943983	3.7280742273779697	4.931544253925245	2.8427398509505553
590	2.656448443885472	23.067566542589127	482.2586343111169	5000.0	2.821796526092011	2.9513581929375947	4.038275281435431	0.3039486230401618	2.809237550845591	2.2450725152358797	2.2349698120173613	0.16821933859287075	3.728749608345851	5.0576893117526	2.8373045064007827
591	3.4274797115916527	26.39968594326259	99.15198069736564	5000.0	3.244074567708702	2.2031851859703124	1.7537544211915295	2.51805350154165	3.2419001652603083	1.566454368282738	1.0983739912011303	1.5770534580703597	3.7418909914072684	4.859533838206097	2.841082559796195
592	2.500935459599547	24.868368235343766	104.39434785253383	5000.0	2.8992942694901087	2.690101442784133	1.5817929281597605	2.7030437490352783	2.9905344243369236	1.9904629537713474	0.9380975111515704	1.6030660956702025	3.7610804924650223	4.9371161947346405	2.8916670184622792
593	4.248340201850817	31.55085883681564	94.89078029768886	5000.0	3.6021257396794497	1.8864474720480355	1.6907266028387815	2.533980453274922	3.532635598996412	1.3003651168954071	1.0593376655178797	1.5876848056528505	3.7400115935312748	4.856640133920594	2.8587322460407028
594	3.043881691823873	27.952118971598747	573.3889152116744	5000.0	3.097933201462344	2.8991534290048997	3.671147246503248	0.892722762093948	3.0696819318811306	2.1777389154597637	1.8051580068571016	0.43896513370103296	3.7457719939495147	5.28047831953222	2.8405335993152367
595	4.926293231741254	39.19418902437725	143.57368973048574	5000.0	3.8656623166751802	2.081670900014272	1.4334832930195167	2.8224090227245373	3.66066931523139	1.473515445440452	0.7736884263929167	1.5233279704496607	3.7156005787572095	5.101612766216753	2.8953471892772997
596	4.597176230134687	36.07135013670424	266.4324573740408	5000.0	3.716792301239981	2.332248692192042	1.9130029992349895	2.634203823397846	3.5572631332935876	1.6677162934637129	0.9328434088901211	1.2845247369254063	3.721173786286414	5.298123908032429	2.8726347113032413
597	1.8047726826283677	16.880931604639013	92.3965462180321	5000.0	2.3488119989223057	2.753813157996249	2.1249606875822464	2.3834775130217754	2.3123177735185405	2.1558800696191893	1.368863909750499	1.535396097604795	3.686228925246512	4.805531678761288	2.9044095930746683
598	1.9023803654343694	13.646039262470872	104.7815640951271	5000.0	2.1178831667779687	2.839536164621213	2.488305313466297	2.3967037415123684	2.000251233969783	2.3726583566711925	1.4972516815056285	1.4421336029907685	3.6561474375686864	4.9212141931889235	2.854019380980283
599	1.1108352286990426	6.832945524850654	128.3082819209721	5000.0	0.6094718560225348	4.034887351048054	3.3621024112184767	1.6029662051709206	0.01609761957338583	3.577038099489004	2.170801271805849	1.0349836653505529	3.3994603281093956	4.804713911729993	3.026056843787295
600	5.053631036922958	27.502294127742154	362.32281314246364	5000.0	3.7158443532838175	1.9234746214321465	3.6870439453001604	0.5478694694531558	3.515859634836932	1.3912105899438791	2.186636877063601	0.32491925876028915	3.7093131803023507	4.9371161947346405	2.9210398358347547
601	5.299978830680064	44.66998414458072	425.87640418357626	5000.0	3.994641119264139	2.332147363878565	2.0093708403237613	2.0048974264358925	3.638164485593437	1.627304933154391	1.0462324216147636	1.043903219582532	3.6778025299725616	5.170528374951179	2.9244819715390453
602	5.638564424540914	32.54681733552821	159.94127448713573	5000.0	4.037610288244251	1.4562870760321707	2.278877932227313	1.9405049713374538	3.8934906909634797	0.9309821349659626	1.4278483728076112	1.2158382099216754	3.7340797043293645	4.856640133920594	2.9651871615433123
603	3.145339419402709	15.851096089193856	113.80510866295123	5000.0	2.7267158951305137	2.282411153349724	2.5314653837575425	2.2640659916266177	2.7422335723539986	1.8231738767929282	1.5404864162018974	1.3777644078658016	3.7418291366073126	4.902329211932199	2.8290800380708756
604	4.134205632910017	23.66924152616657	332.4243238154523	5000.0	3.314524084207474	2.2751456793757576	3.5536024295372757	0.7309601963487751	3.1531108498306204	1.7176421393880033	2.107498102579959	0.43350297547694705	3.705877033637765	4.9371161947346405	2.8550146214072885
605	1.2077660036518962	7.260124804636215	85.7031287313518	5000.0	0.9314590415583327	3.530193263970931	2.941915562483804	2.242583684059019	0.35950900725597257	3.2349085755541633	1.878047216145276	1.4316107839832153	3.452037791469314	4.823075776036044	2.9088960395948065
606	4.485403690836728	33.714315913447884	377.1865206379043	5000.0	3.644546747914678	2.3614690874352315	2.6354450457192726	1.8727881557857167	3.520648286765038	1.6878529902417003	1.3120501422065518	0.932363196156409	3.7264573076848495	5.2571245184274495	2.8653961168898987
607	1.4013726022540256	12.740964207252114	236.10936573740733	5000.0	1.7317286489923212	3.4725573327053576	3.633986003161243	1.0028217646219666	1.3865158836716391	2.9714807029809704	2.1929388365112423	0.6051555487074527	3.578045485935652	4.9205468747404435	2.906396905445108
608	3.2013314128674515	23.81686711602187	318.9061324673937	5000.0	3.0264449265588214	2.678636131372579	3.0675844209708343	1.1398511604004415	2.9841782276567534	2.014762289308887	1.8048985972754035	0.6706631271319319	3.7372511206864876	4.9562583196513375	2.8230869219518793
609	2.561996129648222	20.767199293221537	385.3274222592029	5000.0	2.69434059142681	2.9449680202111295	3.795938958211772	0.43898481961956826	2.6623027333889815	2.2761711538354152	2.2512181119209638	0.2603441698260296	3.7250180844856953	4.9371161947346405	2.832635003858415
610	4.949464867430838	27.124898197542255	154.37224114512574	5000.0	3.7326178384560396	1.6826570014518887	2.3382905573071167	1.9655022791971497	3.565792263110825	1.1709301981245757	1.4644681723866309	1.2309913845576679	3.71609100908985	4.859533838206097	2.905110181892527
611	5.283250879059136	45.619510337364545	194.33702997300745	5000.0	4.006754016096689	2.2538559313935274	1.2257282566258167	1.6858807786844077	3.609831370756776	1.4900877962845527	0.9394586306669545	1.2921422340140198	3.6657600158611516	4.5861094914002205	2.9228301913306054
612	3.1096502802641623	18.299252608347114	110.15763037354229	5000.0	2.8592143928442257	2.2592473009691867	2.319636021421693	2.1729656422874717	2.879918085865731	1.7153561215457198	1.4942704832314657	1.39978789360074	3.744666292121828	4.805531678761288	2.8237478044631206
613	4.435804561179923	37.431181016252694	147.5854945120628	5000.0	3.6990051778654647	2.3258879329691875	1.3121759181999444	3.2591787870302618	3.5709150796419955	1.6553010118733307	0.6398602914301027	1.5892831590392165	3.7276797709923226	5.298123908032429	2.8667886407036276
614	1.6044671300601294	10.83093189940462	171.44410058706617	5000.0	1.5743131847186684	3.424140777069165	3.3050553827579683	1.501149079318596	1.1661312081948172	3.008559072733358	2.0112433512230297	0.9135024244146521	3.5497180282829284	4.902329211932199	2.902618087560841
615	3.2143207368471254	31.85103254242113	361.35281786777153	5000.0	3.2438334681345067	2.9124192713498713	2.0021273064170675	4.174244463304692	3.2245489475213	2.1867997211033883	0.6798169122612933	1.41735341852256	3.7542594997042706	6.166312254603069	2.853038134858777
616	4.465573675374841	36.074252014178754	259.56570144150135	5000.0	3.6782864678193286	2.3986772864128936	1.8052227684913127	2.4473291680394835	3.544526715055997	1.6761154612004745	0.9455878990694759	1.2819275752166206	3.7240788252712838	5.1647578453815095	2.865497549226261
617	4.246716104092743	30.470786224321508	123.20060537944917	5000.0	3.5667234088031226	2.04165023826179	1.7513067323592286	2.51455201004514	3.5193876990598536	1.4418990405879506	1.0386293032682277	1.4912792567790998	3.7455976498475656	4.9371161947346405	2.8554806985764603
618	4.523547515621873	34.803507313528954	340.06642203042077	5000.0	3.6734952008018484	2.364633278593831	2.337112113019655	2.221007223649524	3.544063932976951	1.685838429946314	1.139653012221881	1.083036435649782	3.7262959053974645	5.298123908032429	2.8678083477801617
619	1.2237389927006548	11.906985304407158	138.39577752752075	5000.0	1.6415909176426615	3.3810757830930034	2.8156944265502335	1.6585313217506723	1.3584830744882936	2.8008816751713725	1.8829234860093347	1.109100315914814	3.5756942757919075	4.748446224518285	2.9109354545097825
620	2.1637528284568934	16.122772978379977	153.56095082697698	5000.0	2.347232459618448	2.8957105991622605	2.5980126777558246	2.1577948303114445	2.2612481266514015	2.3665322533439754	1.4960595670939532	1.242561141965571	3.6832005445274505	4.999375283423989	2.8430536955979298
621	1.838357816457777	13.771001835703723	118.61464686165294	5000.0	2.0810454784579147	2.9509857667525274	2.5480715203846067	1.9167896834415217	1.8237245054072813	2.431414212574052	1.703957526258254	1.2818039765466898	3.6204501103931386	4.748446224518285	2.8583619776781117
622	2.418069656347495	20.28874359958579	273.3318447050777	5000.0	2.6395630487782364	2.946457730284324	3.0061832986940114	1.2820283117127094	2.619957698841669	2.2898082951109577	1.7828459214640273	0.7603192219620754	3.7264655686893646	4.9371161947346405	2.8409887404293555
623	1.8943389781094966	13.541322718637678	185.8728179397748	5000.0	2.0046621263898476	3.1635038475981414	3.1232989479051083	1.5496288275877887	1.6794495061043795	2.710046178012873	1.884763330111239	0.9351277729849485	3.6046933936067203	4.9205468747404435	2.8614611859595205
624	1.977117862978217	17.096584058459225	249.63256955202164	5000.0	2.313295056182082	3.1194529526766304	3.1860583320994094	1.1002613354540713	2.2961960893812656	2.3966987859365654	1.9954239682258579	0.6890921669442758	3.6887055052439823	4.859533838206097	2.859791667655036
625	3.2972190175980995	32.55185059632694	135.92006483014558	5000.0	3.2969930803397407	2.732131888333508	1.1859032413043207	3.3812196060872886	3.2619788810055472	1.9868648760859617	0.5782855660312927	1.6487942908662054	3.737961806994503	5.298123908032429	2.8605150586158374
626	2.6424614201192225	16.255961982939837	161.0925770684604	5000.0	2.5110656391394905	2.711272503425602	2.7263984853490335	1.8923571215667607	2.453024891439943	2.1641611692293816	1.6452526556586293	1.141948103493629	3.702193409910791	4.9205468747404435	2.82723888124712
627	1.1926470337216533	6.19494268162873	130.87546760184992	5000.0	0.3763976847371549	4.227402433807996	3.4805353100072267	1.4819798990325914	-0.11475868099736164	3.7732220286206566	2.27805441180287	0.9699746005988255	3.453246180012495	4.783157663792485	3.0821311854354314
628	1.6299937905841018	10.986140950375988	153.52053130336492	5000.0	1.6270113099153838	3.3460294750257913	3.1138946352975414	1.7554929661391299	1.215520226901204	2.969058006054426	1.8736784242267577	1.0563071907609443	3.557281923971666	4.9212141931889235	2.8909552188939545
629	2.0100463971211977	11.73458837573492	84.37685964472766	5000.0	2.023844994813164	2.6713577794349765	2.587798386594774	2.326426662617072	1.7115137945059098	2.346516494997792	1.6708580946411913	1.5020987882822716	3.6154935862135824	4.804713911729993	2.8445798880605495
630	1.6365575154169427	12.526680199778763	143.54191386956916	5000.0	1.8464976903389836	3.1998566116595435	2.8408609321244804	1.72384812339957	1.5314842976536571	2.71248216267457	1.8300347979754565	1.110473947025179	3.5922376026644316	4.805531678761288	2.873980169773945
631	1.1312857436143138	7.899222819977711	137.42311497209266	5000.0	0.9026321815641554	3.8459638418105624	3.313304343937427	1.5475274561478418	0.37962041145753606	3.330825344586825	2.139293930993771	0.999188650158553	3.424464168598343	4.804713911729993	2.980616483145479
632	1.5772869852381297	14.81256077188878	130.62301296200576	5000.0	2.0686585389133256	3.0936327173725515	2.474583386698249	1.8962142447483235	1.8472459767539224	2.506301298614243	1.641659601774457	1.2579646087683756	3.626585742955499	4.766544443866225	2.892535545348855
633	5.5566319141659015	33.455194776736185	430.31713877858675	5000.0	3.969017729900318	1.8327726714015407	3.718366377451228	0.43938174652119066	3.573429083277566	1.3512610322022456	2.1576971690847344	0.25496485670842617	3.668676070636486	4.979769262637139	2.9610985577706517
634	2.689404671540066	19.8369172171405	147.92140013030462	5000.0	2.747008213079251	2.639419990363546	2.284935190971613	2.0477042819977846	2.7985442433985557	1.95975589711563	1.4310517795520465	1.2824743862880448	3.735913153177138	4.859533838206097	2.8301489253126997
635	1.626762702658479	13.88317807682047	331.94354481542024	5000.0	1.9039233106904485	3.4084980308244415	4.40622823625455	0.2801009890785373	1.5559918974867644	2.929829555987042	2.5373162972177323	0.16129550407944837	3.592216627385494	4.999375283423989	2.88862631984757
636	5.768406839774916	41.638360290039095	130.53783302210323	5000.0	4.152521564874367	1.5365133841455043	1.7628491782064775	2.4112043806241417	3.9391063524205356	1.0242564903650078	1.0506739667471794	1.4370994992356714	3.725568154384197	4.931544253925245	2.970546432964752
637	4.040077739841225	37.054340499258	713.7430425623265	5000.0	3.558319766272281	2.7483694271562777	2.971268717356904	0.7562431505127591	3.4966903303405252	1.8546044076358756	1.6945201919637507	0.4312869048471937	3.7385509173936726	5.017100530649111	2.8509310833264587
638	1.7524245661569389	12.874292501882927	118.909737973792	5000.0	1.9606688787089217	3.024025580062408	2.6291825502929895	2.2285513773135275	1.5839134849318182	2.6788806080546723	1.582019687498752	1.340953732223567	3.592883756354405	4.9212141931889235	2.862082472839228
639	2.4504910021014847	17.23033795588931	225.3285198557618	5000.0	2.4802962748374893	2.898417384512609	3.0828420900281177	1.2575119270339776	2.490253110973009	2.235873108438762	1.9307797772315447	0.7875779970042283	3.722241996823772	4.859533838206097	2.8312898337299592
640	4.148637416045436	26.14478003664749	168.2156037598656	5000.0	3.4311223841581993	2.1145868038201416	2.2188775110604153	1.9486935688024323	3.3626731512181465	1.4885867993108395	1.390254650687009	1.2209688382017596	3.731241719708877	4.856640133920594	2.8492583167162944
641	3.8639585253281887	22.37817098744814	142.6685666385655	5000.0	3.2486804498130954	2.099750894078757	2.3153833076270005	2.055253024893341	3.0632272017056823	1.584396239806707	1.4501213932968338	1.2872021536211191	3.692473494215171	4.859533838206097	2.8389334434416376
642	5.4684046428398325	48.82381872432386	223.84208021105565	5000.0	4.075238708606672	2.3096359175498615	1.1474192724916936	1.262170260012451	3.678686087098986	1.4577748300033095	1.0479913795315443	1.1527987926520655	3.668625544642953	4.3972320793303385	2.938951134951184
643	5.674889309743318	30.29374933525095	238.24776716485127	5000.0	3.9957485794056944	1.559250306996533	2.860755019420039	1.6678544081002826	3.6604488559664436	1.1778295828111007	1.6042511175436935	0.9352975979877831	3.6889135771545107	5.041804156961275	2.977310561329401
644	1.7094555514967587	16.816046797022064	177.02034552633847	5000.0	2.2336532313214943	3.1370801963896486	2.594339241016539	1.7539950076845132	2.222651524049287	2.4234225654780848	1.6248311121856005	1.0985246701920621	3.6847149359525173	4.859533838206097	2.891871949528875
645	2.4325732157703537	14.344054572770252	221.58298872081042	5000.0	2.238822909777454	2.980797356016626	3.43053969720155	1.1909337864852567	2.2071464622427923	2.4072806455349345	2.070168604293602	0.7186722650623887	3.701633988566859	4.9205468747404435	2.847292080476291
646	4.633061774914672	37.002811222881576	118.8981688098918	5000.0	3.764809215835469	2.0691563635409804	1.4293978798216167	3.032787488777286	3.6289815965442496	1.4681184946030024	0.756242032020745	1.604536711280312	3.7289394172241543	5.148075473987676	2.8770847017130237
647	3.4087654919818617	21.944537609972624	364.5624096360853	5000.0	3.012531466587463	2.5913169100864026	3.7670484123140278	0.5033356004813871	2.828094425272264	2.0203557527425837	2.234084295781063	0.29850801939979377	3.6905212465978523	4.9371161947346405	2.825026727536964
