	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
538	3.3722281371729603	22.354632673701243	127.84142726032049	5000.0	3.39195000378635	1.8714090901939122	2.9273147013858334	0.4309101732814166	3.9840271197405017	1.4207078353468519	2.155805170607078	0.3173414799534493	3.9389408028239408	4.310791984323756	1.4060363836995386
539	2.0403536243833673	14.451748888334958	109.34161114448271	5000.0	2.6412131616759127	2.284356225244767	3.1730470762720486	0.5932455183108613	3.388215997221175	1.9323545286462167	2.2515552794586333	0.4209597420588258	3.996542773692426	4.3459309907517945	1.3470751705732416
540	3.7615136136646146	18.98036357594537	101.24645884117682	5000.0	3.5242754680260644	1.3468594500390387	3.1330399596628395	0.6950209530005167	4.029491365460606	1.0947425849500594	2.2147421691524167	0.49130947350585163	3.9151427965344667	4.34959791536423	1.5129021907938671
541	1.5870094518354765	10.328230021940673	102.65072730112122	5000.0	2.126853735658214	2.5708066377867893	3.4116203650169226	0.6203667355525315	2.7419985473497843	2.395173675609373	2.374478564062218	0.4317735732063008	3.971712180113838	4.364823737007229	1.431539650782075
542	1.3308935276543798	10.64909053116737	90.01275668353276	5000.0	2.1121304580240974	2.5253446062507097	3.2690068668899492	0.8226901246772023	2.806369763836311	2.366825914634832	2.2757609226656426	0.5727262478908495	4.010841424513817	4.364586027920979	1.3927681474761653
543	4.544849310042384	36.83393760528318	102.06612177058666	5000.0	3.965203517813749	1.505968339508261	2.355155326514362	0.8046346381820711	4.261087087764873	1.1268491160744691	1.7254030196755186	0.5894808800188907	3.851410051766876	4.315480911009222	1.6231303110951412
544	2.8851773269700587	23.116527136694103	112.0490773988221	5000.0	3.2643748097722627	2.025090797429959	2.6727017710505963	0.6797660396946741	3.8470620092382086	1.5983892950060092	1.946227125814045	0.49499690537523744	3.94333766771675	4.320966708973746	1.2991121203200235
545	2.7206412052370585	16.032819434593684	114.21176998333802	5000.0	2.9760331980885977	1.9898446537565249	3.1921720855803297	0.5079243707607289	3.5307725043758356	1.6839931693049521	2.2960855560352478	0.36534302662758306	3.938097128171809	4.332987154093091	1.3800691776149998
546	1.234640515104826	11.660884057245053	97.15558872173804	5000.0	2.147719242970767	2.6157112406608456	3.210852018588564	0.7700147484099747	3.039344247994649	2.4068492189645063	2.2184204717771667	0.5320134567254007	4.098313697730861	4.372148625315076	1.4170689857400542
547	3.148996804380857	25.066952290878117	121.50672751128702	5000.0	3.3791510408912075	2.0267593036567746	2.6235033991837424	0.5730745367931039	3.9414679989555172	1.5336775522387434	1.953341735797235	0.42668532878170584	3.9275863078866005	4.301244140262414	1.3286809969677191
548	1.3234732216918281	13.095481519253097	111.20566024450713	5000.0	2.2680140794278927	2.663212949731593	3.1903183537643316	0.570316598579773	3.0937780242727992	2.3293623483113093	2.2638107660889903	0.4046896619018465	4.0458204002874725	4.3459309907517945	1.4191110390696091
549	4.4699725904289735	38.71579985866151	144.70832301109124	5000.0	3.919623786701672	2.015499426440572	2.1195724651011862	0.4118806839518831	4.256272092498352	1.4205055192757647	1.71403196860107	0.3330750286516384	3.8619423045134127	4.233288181097657	1.6059795866129138
550	5.35013005682093	51.96457053064043	241.24617431675492	5000.0	4.20816952943768	2.35767991535217	1.803145341060747	0.023132793871089078	4.353119710661543	1.6719528802301555	1.5443626710745777	0.0198128362249248	3.7946240490956007	4.196063789860843	1.8733723551748866
551	2.004467747736598	13.352313698343787	104.02741787505198	5000.0	2.56972544986582	2.2661088651233405	3.223239681352328	0.6401218343869697	3.352556526959059	1.9290375223914613	2.2785042436371037	0.45250135276429315	4.006299822875958	4.349597915364229	1.3588881211544193
552	4.247818403106723	38.85643969652966	191.38881068499404	5000.0	3.8401772020714326	2.314901835349242	2.1204773839313846	0.13259050211214304	4.249540176863004	1.623592254073353	1.7840289427407758	0.11155284894481543	3.884357111310974	4.204073461732102	1.5419279347003065
553	4.915199156405252	42.244507113671425	99.43870804768561	5000.0	4.100616385280127	1.4430351156358623	2.2586780880783524	0.7654469034507553	4.353183476081763	1.01047799563917	1.7162166523762667	0.5816113102375233	3.8307447171673616	4.283888246222549	1.7287046999911644
554	5.162940092318913	48.465100039710876	192.8854985195761	5000.0	4.150730362183019	2.2207901205928122	1.8437318453073819	0.36881476209081104	4.3427119959107054	1.6267348291365562	1.3773002408875292	0.2755111389779481	3.81112910245637	4.292033545087012	1.813967354982021
555	2.1499245130033136	17.183018051168908	119.82084083020783	5000.0	2.8050078263617104	2.3162098111449834	3.027303082294101	0.4578045953930517	3.6302083072378006	1.807010592396137	2.248483186586658	0.34002737998183097	4.012864733101214	4.303162657596924	1.3163939300881966
556	5.979482730727362	45.59023003186469	121.62724386926956	5000.0	4.420658922335945	1.041016775680306	2.636063608403657	0.5210012959535378	4.423615263705815	0.7337527542818475	1.944615179290951	0.3843408881757018	3.7431620427271577	4.309370301186722	2.084346661046019
557	2.4243162216017216	21.14760204248702	86.32070499283799	5000.0	3.1085763168668628	1.918960233794705	2.680628396404606	0.9096266495299994	3.785690059628659	1.5166936108241125	1.9785209277722928	0.6713781607955678	3.9761413795103158	4.308895798298086	1.2726336762869028
558	2.29450585382895	18.920850062622083	136.68925958560015	5000.0	2.9054187892392296	2.3694142793875526	3.01482497641551	0.32046343567838437	3.714471999151647	1.8331147303306683	2.2345044011780977	0.23751858334787546	4.009804857004145	4.305060740360338	1.3078125290780638
559	2.1373503667552063	15.397524221706576	81.91620547632574	5000.0	2.8235813261100766	1.8912188152745795	3.022122758482232	0.9934999391198343	3.451269409136622	1.6878722421192647	2.102576272239406	0.6912060049849691	3.966461964240131	4.365211419493361	1.2931453641940982
560	2.4628409186575144	17.28024352363322	152.52964439444818	5000.0	2.8737771207055474	2.346745488451676	3.334830675013521	0.059775329616375376	3.6760775257913885	1.831717776883829	2.4647385495483967	0.04417932230302668	4.008356587263321	4.30756430689356	1.3640489428219449
561	4.518414748062476	26.01863079921063	117.57485836490409	5000.0	3.8697900939673713	1.2902285937210802	2.9610545403249047	0.4852520871804932	4.207561624723504	0.9514717658472475	2.1992780925791107	0.360413585829205	3.8593625344895335	4.303162657596924	1.6737815803937452
562	5.878697958166073	33.80034989897596	86.11337001701804	5000.0	4.461171534076179	0.06567714451166874	3.353895901831438	0.8051770895248251	4.483807231556409	0.06306115926470349	2.3859824503431746	0.57280800038414	3.752829420774214	4.342960834972056	2.036303646430457
563	1.2184596364427358	9.666898518299353	99.8988348734688	5000.0	1.906305596329442	2.759711310724405	3.4090678685213613	0.6540872802667504	2.7975318743215123	2.5684769382023345	2.37326617954674	0.45535122226888625	4.097313107169736	4.364586027920979	1.4509294554678973
564	3.21488235634338	24.802921576657635	168.46623583194807	5000.0	3.355465113489328	2.206710778342383	2.9210920340791193	0.044338505853521316	3.978631296031952	1.5951533388254826	2.273460303407879	0.0345082701244559	3.940876604194884	4.2638032158821755	1.3610113296220887
565	2.263799932395983	20.821177895032374	135.97347570211332	5000.0	2.9647181864711265	2.419976522813321	2.820474514302347	0.42514017811311444	3.7589512837110584	1.8766198033210457	2.0672289661074	0.3116007914252963	4.0072004222824	4.315154700849955	1.2879987626669847
566	1.6433943215469273	14.542656742207214	91.9413296364335	5000.0	2.54393150993006	2.299044761481375	3.0086544458589453	0.8475651134580782	3.377877221529411	1.9610628640222163	2.1268141994488894	0.5991427565705436	4.03244852078553	4.34959791536423	1.3444113006233331
567	4.197715062583552	39.989523041133694	233.67261876521377	5000.0	3.8271329237206855	2.4721783932291883	2.142609339294477	0.07550860461129229	4.2491849058579785	1.8008359034231904	1.6724095133203642	0.05893809308749364	3.8906842078445134	4.258714630427821	1.5250192165841274
568	3.3274719856752544	24.452912227074613	132.05257430435702	5000.0	3.4148019946114148	1.981706332359119	2.7703095127058512	0.45609899257120645	4.005472128424656	1.5004861792798365	2.038909131706642	0.33568249202859857	3.940274965719867	4.311458416123796	1.3743440188595468
569	5.725947692357366	55.23017016596759	128.45639162540752	5000.0	4.3461640348440085	1.7945202793390698	1.81844663716972	0.4490159721114054	4.33711306156572	1.2422830786488812	1.5299203170588453	0.37777223943528426	3.743544348354366	4.204073461732102	1.9901218773102087
570	4.877722577656213	41.471915069307016	88.63168726868817	5000.0	4.100267285161554	1.1994536163982095	2.44018327816208	0.9028873591512154	4.374702038036889	0.8689325675161516	1.776069655795104	0.657159999226475	3.83843213028731	4.321395769436529	1.7131815225852252
571	4.297319289038104	27.76602844625494	98.467063065809	5000.0	3.8412611092661053	1.2462545887653882	2.798382679133665	0.72042693802869	4.206383013139438	0.9215563477288804	2.0784560490385995	0.5350861189934362	3.870740764450177	4.303162657596924	1.578503326973122
572	1.3900320581457377	11.145015995339374	103.90202682282589	5000.0	2.1352957044729326	2.6313424799178726	3.3256714684374837	0.6519875978018627	2.854013017113883	2.4309787418788926	2.297750760631464	0.4504669246464604	4.016604722135351	4.372148625315076	1.4203517525618041
573	4.969073160598437	30.687502090898697	128.94360337566906	5000.0	4.0446528656111695	1.2814236761859579	2.8722854345225985	0.46799441365838007	4.358499094837711	0.9325667972693876	2.0636887672959103	0.3362461136403594	3.8455003865216844	4.333178194989053	1.7947022449963865
574	1.3066230548768505	8.328865230736039	96.83070875411393	5000.0	1.7488038873191163	2.811292172903512	3.514818729267195	0.6375195166929872	2.398707266032731	2.6421896821850606	2.4674001673360153	0.4475382326462709	3.977917674100039	4.356217153091405	1.4790005316587027
575	1.1774354577178843	7.7169727711761	92.47833174087604	5000.0	1.606489649570746	2.8904795779595203	3.525227704614845	0.6493007114114905	2.470699262008721	2.6856689911206013	2.526239815709493	0.4653002435527549	4.073954156195786	4.3357488217783	1.479213909347132
576	1.4124206283633949	12.879372491660057	90.73488721406291	5000.0	2.344614563998044	2.41927807676767	3.0996429256340563	0.8807616842303816	3.0604414292005853	2.225128764304696	2.1415846266401806	0.6085299913362299	4.017842405740845	4.372148625315076	1.377476262305755
577	1.384828085223933	7.1559221051143656	126.41171960115227	5000.0	1.3976919580511393	3.248856303692737	3.9492956643790413	0.1333281297190416	1.5840967378821968	3.1895496300768964	2.749352666119449	0.0928180820235962	3.8079085580510696	4.364586027920979	1.7323456323409232
578	3.409529238113403	24.953826915703132	97.30034250542946	5000.0	3.502662530321801	1.6499308124422252	2.6804936352244515	0.7732383372053709	4.027485081981708	1.2487962827333716	1.990895759927484	0.5743109801589386	3.920744052400751	4.303162657596924	1.3663996534796983
579	2.9158729363945564	23.261210612109185	116.19067711034481	5000.0	3.2720105360650154	2.0469761262570967	2.682743629534849	0.641061247016095	3.853943126336229	1.6122374930015375	1.952615443821588	0.4665917673155331	3.942693915237444	4.321395769436529	1.3039387869269536
580	5.456478311205723	29.962438672617136	146.24009960625122	5000.0	4.191596203960825	1.1036151440212283	3.1514410598879214	0.1961391310030829	4.414330148444082	0.7685448675671289	2.293753460481638	0.1427584403213249	3.8096934584070867	4.321395769436529	1.9657033848203014
581	3.6657617392896267	28.647009979614197	171.0830302495698	5000.0	3.5654357592388246	2.126116649010619	2.7279702371868693	0.12312650071912451	4.111807912696183	1.5387727746472737	2.103918364395256	0.09496001916568808	3.9247295354522	4.2713245730777185	1.4303112834439844
582	5.059521984247328	38.84846580345888	126.4841140659866	5000.0	4.112316679331948	1.5126609044180994	2.4220462559505327	0.499164620926322	4.35086249870798	1.0457615798609339	1.863972653482819	0.3841500552299051	3.822373393640819	4.2730942303134505	1.7924429630978571
583	4.378399466603305	36.17852808600588	192.53394190741923	5000.0	3.85696142500605	2.1180029075851845	2.4543555914609017	0.03725643814317835	4.250248164195141	1.491291101899962	1.9847606134466098	0.03012811643152169	3.878213997986617	4.233288181097657	1.5939766262158581
584	1.2751475880021068	9.142022875808687	83.57292483528443	5000.0	1.9371784523826463	2.556962660486042	3.353190928795571	0.8241656018923423	2.8277896941023584	2.368730431612517	2.402955253900337	0.5906114817811723	4.095043430698192	4.3357488217783	1.389361739711865
585	2.3491758630238637	13.59211793025431	100.71327140786504	5000.0	2.73671861984236	2.054720405545833	3.235484954326159	0.7110348138369449	3.4142097440200168	1.8098720378748563	2.2425501886545014	0.49282604568379007	3.9797290081165824	4.368979396775648	1.3658980729795709
586	1.354040609134089	10.623871341457502	81.04010356616871	5000.0	2.1642365752282915	2.37908177816563	3.235782500697922	0.9193827133625114	2.865229517623948	2.2221250998192104	2.2874360458155287	0.649929084538746	4.012359873898717	4.3492417837271775	1.3658920493645685
587	3.5022651292626783	18.70390526439375	122.25512087222378	5000.0	3.35764699293534	1.690673036536431	3.191180764971872	0.37168273790803763	3.9251475419242428	1.295353198631248	2.3638719829982966	0.2753245508211295	3.9298486371874586	4.305591766175841	1.4901195090303194
588	3.626197738148108	20.06720557687076	103.82861199475633	5000.0	3.4842982557221798	1.4730598802832198	3.047931285892897	0.6606848862878851	3.962643176859342	1.1854025747326733	2.192335129092623	0.4752215682070968	3.9078012244458673	4.332987154093091	1.4694705202587957
589	5.00312597958004	38.31983457534369	87.86985591351203	5000.0	4.139000055137461	0.934284045695132	2.7005664938568734	0.837332937662213	4.330192890595274	0.6718183743746403	2.000448718895582	0.6202556412685105	3.811357812567004	4.30559176617584	1.7566954951339768
590	5.644059412261236	43.182359332807465	135.74803080505907	5000.0	4.300607538603629	1.3589324683722275	2.495213897483642	0.39422215664614835	4.401129000732942	0.9319732850038225	1.9170448636874826	0.302876463341458	3.7765118063828527	4.274488030552823	1.9804332841444179
591	2.105051282978559	18.430946219220463	100.21042411930347	5000.0	2.8787165005996638	2.191980631821054	2.8159816503777866	0.7245047495531749	3.6695022936027137	1.7181478175977605	2.0859426708232958	0.5366779901084806	4.005135386066126	4.30559176617584	1.2937906920095705
592	5.2386387683430975	30.974969028646342	105.30391404990586	5000.0	4.177766567718664	0.8666910676403725	2.9655696040762356	0.6011562929164073	4.354664780070875	0.6061928981997826	2.1967501739967887	0.44530743410918566	3.801457643188316	4.30559176617584	1.8616723719015202
593	2.6714095213510953	22.917425178277753	108.84675804471512	5000.0	3.1923577851037104	2.1030061255332164	2.619545188172815	0.7278824400633149	3.8213754015883934	1.6589081978207834	1.9066169178087402	0.5297839413751957	3.9583422292965564	4.321395769436529	1.2784157529408229
594	4.18879133314198	39.31688766814684	134.89814353764896	5000.0	3.8442982165560737	2.1774283644781254	1.9017493589023327	0.5182549361071697	4.243605999627661	1.5326615985620449	1.5635469226517598	0.4260897508424319	3.882952135841949	4.220865438021851	1.5172704394784369
595	2.8580963358202665	22.529426922818796	87.48252001170259	5000.0	3.2907879469743655	1.7374743319415804	2.7024811609162636	0.8870481567639615	3.9021331012789786	1.3503314000152407	1.9946500383845598	0.654713403936662	3.9509139718077204	4.308895798298086	1.287365583242451
596	1.5934487663938826	8.773152678866191	85.51054555889404	5000.0	2.0088207713496864	2.463845437021332	3.4228280633404533	0.7760033718451292	2.6197757065602647	2.2956966203137523	2.4528584421990405	0.5560975855584251	3.9622141773157415	4.335748821778301	1.4018685643245075
597	5.07527036114165	42.59868483057937	195.24262781060114	5000.0	4.101411497265176	2.0002105190329518	2.2990373115519307	0.03810280597641652	4.307320057224038	1.3924798783725982	1.8936113169490039	0.03138352920238141	3.8123973908740107	4.219381066913238	1.7993090348417884
598	5.2158915436183655	42.70755322826874	116.67377450961682	5000.0	4.179865595936199	1.4724392241178808	2.29966558528539	0.5951271828903159	4.352788091060043	1.0254323480248426	1.7688147779428647	0.45774905820546063	3.802392137616606	4.273548794114893	1.8324218383754558
599	2.7834889971490813	27.286919118483162	93.40305319395155	5000.0	3.3316368307910693	2.062194230839093	2.3038038035250676	0.9252819670923615	3.986298449960573	1.5642528358597074	1.6955674415165984	0.6809946121382771	3.9635566697375775	4.311458416123796	1.2721566885246753
600	2.483834104918524	18.766648031264115	144.2720135741213	5000.0	2.95538136930332	2.31512406542794	3.1285349237295987	0.21108112225981665	3.741887229135672	1.7910741961809262	2.318783050757668	0.15644745561845408	4.004095965846361	4.305060740360338	1.3272333746515628
601	1.63894448357413	11.3421944834051	146.06380495546793	5000.0	2.1487873206182324	2.7984371478366197	3.7449423482475073	0.0029454669491796063	2.8799246017196256	2.4606017645343714	2.6528821444925117	0.0020865412468440425	3.9977475259966764	4.34755614182577	1.514928663962251
602	2.2775546609200967	15.853843127708592	106.2961749721954	5000.0	2.8177085138661937	2.135976148647697	3.0823561634204064	0.6590714577172422	3.5335305568181385	1.7920749916870906	2.183512286305563	0.46688005836483093	3.987998946587812	4.34755614182577	1.3246671275350568
603	1.2791741759738093	9.78787063178973	111.11871704920289	5000.0	1.9064555604282856	2.831173954277682	3.5019243453311786	0.49086897894957543	2.818947348270717	2.606993154441716	2.436387805559799	0.3415114310035827	4.101919869637907	4.3652114194933604	1.4859540891682606
604	4.8917536138475874	38.06529263009063	154.37520495440424	5000.0	4.038960791425135	1.7684837296336047	2.418055236051399	0.18589883637458057	4.2396753683323976	1.19778335741635	2.0283829115051306	0.15594102953025857	3.8108913333920684	4.20569929674236	1.7468598831748006
605	1.0105998904795435	8.755232477445878	116.01027734132964	5000.0	1.635518253227586	3.079244832227745	3.6299456242783146	0.3857141292530774	2.731702434990653	2.85315773788874	2.5254558299146983	0.2683522281676938	4.189334115480893	4.365211419493361	1.5574164334817857
606	1.273762621365756	11.814699130915818	84.77889329940032	5000.0	2.2250358484247816	2.4344370743571564	3.1422800535848423	0.9274190794751794	3.088578383310232	2.2573779505728306	2.1875384314574537	0.6456346486699527	4.089564707005234	4.364586027920979	1.3897862105522323
607	5.68648573255234	48.281018033942054	136.23451856878987	5000.0	4.321901547616985	1.548739973892489	2.2166439829896394	0.34951837235461214	4.355302221816344	1.0358912732187633	1.8281436024010593	0.28825999179170037	3.7537985446139337	4.218401938426863	1.9862746099821544
608	3.785175046396619	25.769545962668293	90.97761290068344	5000.0	3.6592466860493222	1.3665434789252424	2.76871783482922	0.8232835967923876	4.138991428536142	1.0234358451302938	2.043538069899329	0.6076499927890513	3.906807668177408	4.308895798298086	1.442339927842519
609	1.0231491637978614	10.115882121193222	117.44965801821341	5000.0	1.8353721179487201	2.9709415240326393	3.500756177684366	0.4222777228406419	2.953287607856797	2.7051311848331894	2.43695594349824	0.2939571207624354	4.194665928475331	4.364673771253184	1.515261643284331
610	2.676554477369549	20.399254815194308	136.164300672714	5000.0	3.08925696600841	2.21367751855664	2.965172687176872	0.3746843671311347	3.716205908453128	1.76808499133582	2.158179379810287	0.27271129218770085	3.957590785893468	4.321395769436529	1.3156311916260401
611	1.0744390568513282	9.593910566644226	94.49708164520007	5000.0	1.8611027489410175	2.7714193520205024	3.358917910042483	0.7377320448379565	2.904755548137866	2.5913114406104056	2.338353644814711	0.5135815944729734	4.174001114017978	4.364586027920979	1.445122770164668
612	2.757846240787397	23.565629023166494	125.34185584336863	5000.0	3.2151851541320404	2.200414530523737	2.6475392029030385	0.5393493929660105	3.860894816846191	1.687411435819998	1.9712377059617634	0.40157511508664356	3.960559536857298	4.301244140262414	1.2868220383031703
613	3.923049555991679	19.712084656526223	81.63984877591933	5000.0	3.685287786543777	0.9331905062932447	3.1557291139474515	0.9549646490574858	4.089397277636396	0.8323869215136919	2.1969011667670055	0.6648108490881608	3.891748107502627	4.364586027920979	1.5008640910715734
614	2.7054173795781744	13.794770966487922	124.2008960752976	5000.0	2.8211033518200184	2.0946335748166107	3.4373202272458894	0.33880482762107084	3.4939996467280103	1.7653833366676814	2.439080265376398	0.24041174933733966	3.9694374990547145	4.3459309907517945	1.4658630605663452
615	1.0598157717970549	5.7951208275854	96.29473432489564	5000.0	1.0389826467875125	3.369105797463053	3.741659788766388	0.5174744349242004	1.3888769201265567	3.4468008005430066	2.6871445282999433	0.37163416099894064	3.9472282049842238	4.333611333970577	1.641424030848863
616	4.169009413150629	40.389178737931736	104.59027035455476	5000.0	3.8610139667456687	2.01273508247174	1.8612789934952196	0.7017758341410975	4.232191739758693	1.405055112712618	1.5350617015423866	0.5787790061687641	3.8755437800912307	4.218401938426863	1.5046023182785437
617	1.9721685748641269	11.389974692051151	133.53159822590817	5000.0	2.304090051388805	2.5826333560838552	3.6446517615193668	0.16782066173643292	2.9331484507835786	2.2959170032167497	2.5763999348994067	0.11863222339581636	3.962048806147776	4.34959791536423	1.502630249990867
618	2.4591395980856077	22.490530656449543	96.13320420088537	5000.0	3.1311798692360306	2.0751857143561785	2.576229989594215	0.8084893752973165	3.825450348314624	1.5981664085286849	1.9298340080766476	0.6056331530645531	3.9795419589922547	4.29554247424187	1.2709081264186943
619	4.201610398383958	41.88231563886558	202.46956618697436	5000.0	3.84636418811435	2.521113880249988	1.820942446883395	0.3956465749262912	4.256689640356313	1.8642100625936997	1.3602761579012064	0.2955549769014585	3.888365418876339	4.292033545087012	1.5190495721495345
620	1.6179055271961233	14.59210248450773	118.1335955245652	5000.0	2.4719394737801657	2.554157549937038	3.150627501154723	0.4410670717242451	3.2705941138120607	2.1181925138680584	2.325418344075717	0.32554323200042123	4.019874101878129	4.308895798298086	1.3742371732705652
621	5.342244357573057	42.8490486888968	104.15445875099331	5000.0	4.231774847906508	1.1965825868270674	2.465448660593271	0.7098480782860971	4.428583005752431	0.8277714244033764	1.834439199333328	0.5281688323885447	3.8094812309388404	4.301827086806472	1.8695164229292358
622	1.321341363018973	7.901782339747233	114.47528307751165	5000.0	1.5944265961180293	3.045972808873295	3.7280000876086663	0.3607725632419683	2.180540606794588	2.8550662989564115	2.595294921220338	0.2511564321604194	3.9410291295658784	4.364586027920979	1.6012917861083644
623	3.9229831393839087	25.361315193806394	84.14492368757209	5000.0	3.725025499981264	1.1394686523018351	2.880364307642496	0.954337370802864	4.175414915151199	0.9188811188417609	2.0361260554569633	0.6746199365240795	3.902521012987002	4.34959791536423	1.4714866585354804
624	3.849389582771358	28.4384038022222	113.71628526404669	5000.0	3.668187174229037	1.711476735193809	2.58355203754378	0.6670934547332831	4.17661543595751	1.2702008958761257	1.8935798144509586	0.48893720036552324	3.9146666733250592	4.315154700849955	1.4602358038689276
625	3.9755444724374622	21.66272112063766	143.66410665803036	5000.0	3.570094820574185	1.6501270771143395	3.2229383196616697	0.17196839643692655	4.110174065237951	1.2192964968463345	2.3820400774185164	0.12710004714119272	3.919305343321997	4.3075643068935605	1.5870176879349753
626	1.5235260629767047	13.047556860007582	111.41422801645746	5000.0	2.3394234070908757	2.5708860051850198	3.2282634507191657	0.5532891185085301	3.070660456852571	2.256882782132646	2.2907361413905765	0.39260717093063585	4.005443275653215	4.345930990751795	1.3938472802055621
627	4.300445609464806	42.90792995268605	152.4015524425178	5000.0	3.890696747186599	2.3883672084452594	1.6628152807039356	0.5947504814841887	4.26163679089701	1.7496648481260069	1.2814625903504342	0.45834946398390564	3.8755568466786787	4.268314858909991	1.543306377295905
628	2.900839564292747	17.654129677844953	92.71983411682463	5000.0	3.1732157035441806	1.6728865921265814	3.025951325827989	0.8271422092297078	3.6927411357986824	1.4406159719427047	2.139041343039593	0.5847058302007948	3.9285521404908876	4.349597915364229	1.3384026636480066
629	3.0494295603610273	17.72881192423347	132.32799668685215	5000.0	3.1337287011488644	1.972897211844924	3.2445985293394646	0.2551008728605959	3.700241822169544	1.5526419491921253	2.409876065304662	0.1894722820669683	3.9261160593666498	4.303162657596925	1.4247932426859269
630	5.675544539193743	50.7928194119782	117.53946046018667	5000.0	4.332515397347733	1.477330602959353	2.1416323238883	0.4599202692893326	4.356738952935246	0.9654728986946025	1.7965058629494888	0.3858035999230127	3.752260657251175	4.20569929674236	1.9755363492456632
631	5.118293396611926	33.10548417823719	147.25719344609774	5000.0	4.089619568107828	1.4027402842037515	2.8416699293509464	0.2789394585883347	4.3374862708467985	0.999160849184359	2.1032242379257893	0.2064533337096197	3.8231623458332833	4.30648462012543	1.8404231013430883
632	5.245038115266295	33.034786569532976	126.48760100829266	5000.0	4.152639291428512	1.1733175556272533	2.8486702704163913	0.4917292725059485	4.362946814652243	0.8614468458465888	2.046721669138436	0.35329921045600443	3.8122072700466365	4.333178194989053	1.8721955569331383
633	1.095883234790723	6.529489898003301	117.32535751536376	5000.0	1.1729750686857068	3.402123227753852	3.896969219731674	0.24036679001157862	1.4637521514039114	3.3601656858228197	2.7356695310639663	0.16873731010880366	3.864162339199751	4.356217153091405	1.7282918309386588
634	2.2808473897829393	12.792840247427286	138.88940478565166	5000.0	2.544434093721087	2.4150646348962543	3.603869429743729	0.1026061498251105	3.3579249443800507	1.995745464186767	2.5922138035259534	0.07380319489605291	4.009843703494412	4.33298715409309	1.4792489500033923
635	1.1180128077340157	9.977097235392627	88.97862241622958	5000.0	1.9518157392982258	2.6547788496880798	3.2940434404084327	0.8285340264472207	2.8422926386635203	2.485944805815064	2.2931904533980196	0.5767945548188056	4.099111226347705	4.364586027920979	1.4186798158125071
636	3.2624973020230335	24.199490950739463	116.41697338367756	5000.0	3.4076182653318905	1.8993694111080792	2.7093921644521477	0.6264116979809399	3.9953873322842584	1.4592415133701895	1.9720113861926294	0.455929199571024	3.9412847157090503	4.321395769436529	1.3545744264918649
637	5.183989214554585	43.837117862866116	100.01203856176672	5000.0	4.18718541880831	1.300422807762622	2.3455906276614074	0.7797703860185207	4.419928993265872	0.9119658992316523	1.7360577347122899	0.5771366895751662	3.82254465839249	4.30648462012543	1.8143329663518857
638	1.6175986311047692	11.95955841683314	89.81990539784515	5000.0	2.357771605424507	2.3252474541601593	3.2007055735471885	0.8454474227101041	3.0005713292121046	2.1507128403747617	2.2282121041142586	0.5885690318547772	3.984032652777951	4.364586027920979	1.356065543265951
639	3.920774784302867	27.75880337381885	147.0704629340434	5000.0	3.64917631134269	1.8696127148727233	2.7655109952681944	0.3159460802461469	4.194299469173272	1.3589412845098208	2.061877026196635	0.23555934707583148	3.9253385634777795	4.300123050864878	1.5004536357691851
640	5.1263262710613535	45.31881229289091	212.44452693270375	5000.0	4.124578789397706	2.133534827398683	2.1566333714108006	0.1212314569770604	4.3263358723042415	1.5435938738680501	1.6627279589665955	0.09346740882997207	3.8130625569844296	4.267989222592125	1.8102574406365766
641	5.808441710310618	52.619354699995014	182.20483797863878	5000.0	4.349200228784606	1.911147091648816	2.0170321350677294	0.2585989896830987	4.409431337104893	1.3621341742312385	1.5550977600412754	0.19937545992127692	3.763019365649342	4.267989222592125	2.0272728008278587
642	2.290746414914174	14.226887761983225	106.6764280999425	5000.0	2.732545913478971	2.1392473584003873	3.2138464155909805	0.6135561432581202	3.4259921538843785	1.8325627957896182	2.271864155398347	0.4337220977425753	3.9820706014074596	4.34959791536423	1.3595409484565433
643	3.5059512090262497	19.174206164042708	91.14391160410582	5000.0	3.4602632631688865	1.345282790275173	3.060815060765858	0.8629864282964508	3.99182167012456	1.1327538069357084	2.130702932649315	0.6007444674385916	3.928011438574088	4.364673771253184	1.4296764582085155
644	1.2776925676454387	8.844653738929212	91.16411802182802	5000.0	1.851666526589739	2.695843371285536	3.4233238271617177	0.7416005811458177	2.7139764584480606	2.5388486387860913	2.403170813234299	0.5206030634749625	4.088299486971707	4.356217153091405	1.4308842241460307
645	2.1976068096271844	11.868322330437085	88.7735825210859	5000.0	2.6032782462011705	2.0126709983871476	3.280106644061516	0.8331161671921242	3.29222804514586	1.8141917568700576	2.283488174447582	0.5799844706782746	3.984946223570887	4.364586027920979	1.3587630095117165
646	1.404303601516048	13.257690936108263	98.56992484979389	5000.0	2.3443797191781774	2.506851135777685	3.1048023013884527	0.7431626743841441	3.118180406492339	2.2243004933692956	2.1947810025718506	0.5253407982947573	4.031301350364121	4.34959791536423	1.3886339191340078
647	1.7544794864347735	12.615988396706165	93.32012191273078	5000.0	2.4527746362920717	2.2842276929660916	3.1851318077721884	0.8082887019563704	3.0770457973980165	2.088885395906069	2.215986277916838	0.5623493093001191	3.9721333902605216	4.3652114194933604	1.3491594215186342
