	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
762	2.437127696641979	19.522886753056042	112.45902942875914	5000.0	3.475830347212335	1.637182832681929	4.217371202742099	3.1323948872570417	3.7899665486170817	1.5052401814448366	2.2391142634004146	1.6630715517997252	4.598696272631029	6.231389634946703	1.4256811934156828
763	5.639346991027882	40.03800959638543	283.78456380395966	5000.0	4.848202127300161	0.7166689759360534	6.826545874718579	0.28275989285409786	5.289810921113034	0.36539350213150634	3.475700781910484	0.14396574764487724	4.637435476399951	6.337088435404446	1.6662231467004651
764	4.828289302390922	45.31960235225111	126.2264144074886	5000.0	4.645961827495202	0.40555973126562095	4.676695634585426	2.741973624569301	5.595935324935362	0.03548694715377626	2.479300830971382	1.4536283771862175	4.782175740123369	6.235095408957775	1.4352372077212108
765	2.86883434007667	18.8085548580765	304.2970628199329	5000.0	3.458073148822565	2.111518747123929	7.082896695755483	0.021688279106913334	3.6560909611168038	1.8534739057585907	3.606220486234319	0.01104247595103125	4.563413914530373	6.337088435404445	1.1898246987150813
766	5.651561710510786	38.54657849328598	234.65788514604847	5000.0	4.86775234666463	0.5424982289369026	6.241101824075711	0.98309667287666	5.5089148507791315	0.17182422930279306	3.202451364979059	0.5044492736547346	4.693819859357859	6.317224536276952	1.6674579026472853
767	3.856652264455038	19.79325502634941	232.33506799616833	5000.0	3.957799649657595	1.4302844667584775	6.1886409821427275	0.9449749454299095	4.293997127441592	1.1651135795785394	3.2472555611026768	0.4958399033817473	4.601103085752278	6.260850021994354	1.2656171955678344
768	1.177787949171321	10.78373203625172	88.7887240141963	5000.0	2.3627100974749755	2.382090059043965	4.2095486952730585	3.3105673122416794	2.5335555388895825	2.4607848944871065	2.32664465871396	1.829771862002537	4.575378477046593	6.132458082016839	1.6319643395473342
769	1.8509173594889434	10.959228680900214	204.4576996519533	5000.0	2.429322885140573	2.7837897329381165	6.0084211252006625	1.2392627519185784	2.5973031732770777	2.6729623491186567	3.1913004185598215	0.658219465063091	4.559892703009323	6.230398247598965	1.2279208844893221
770	4.342406624884129	33.863676798822056	203.93994507168637	5000.0	4.379449206015024	1.2298948129830047	5.197619538801142	1.890958557400619	5.041805199632346	0.7558215784218529	2.6340796121256824	0.9583108856352425	4.695008637907562	6.348961057599895	1.3258591551195444
771	4.347155703929674	37.49143648944643	258.4760308485706	5000.0	4.386872984778196	1.4724571308150856	5.615148272208126	1.265713222158172	5.0087686768539585	0.8981296127842227	2.822350259098851	0.6361873039370654	4.682717926337049	6.37009580497979	1.3219519743315684
772	3.087485614936864	18.52880337443392	223.03002231320986	5000.0	3.5799441253844115	1.8469333422210987	5.896946893790018	1.3106247111583773	3.825002694009639	1.6332061966063673	3.0258576388510745	0.6725113631431618	4.578288946305122	6.317224536276952	1.1988806762202255
773	4.3912623442682746	42.54110005316095	140.56275221809838	5000.0	4.475129936220777	0.9632459666894847	4.371010287148606	2.8250628824950357	5.256242243071127	0.5120743050166842	2.2428648426176925	1.4496040505696692	4.730392720637587	6.317224536276952	1.352385224113761
774	4.876406969394458	43.72004652923466	83.75293710932262	5000.0	4.497642241044855	0.0	4.4344725906655516	3.174996498162629	4.895919141889574	-0.0	2.532916319934014	1.81351903332488	4.621177247574234	6.0535556649365185	1.5630062423773219
775	3.993276063473312	29.20534700029106	331.9185341184754	5000.0	4.162591967993784	1.6224094617005618	6.992863586362343	0.017460920934949716	4.636536171121112	1.157128317827685	3.4773948006513393	0.008682925803413788	4.639871107701776	6.397662968495819	1.2587959735740029
776	1.5743104559908463	8.628981725248696	176.9893414675606	5000.0	1.9288224051285676	3.1332862162269186	5.73897295375876	1.6691092428013037	1.978134326642136	3.1638641553153533	3.0424559400341873	0.8848606486289174	4.534657535310297	6.235095408957775	1.2343131438924868
777	1.8488447749097454	14.62862136393202	271.19646083247943	5000.0	2.782046757342295	2.688738391447632	6.715535158611167	0.4481287651528106	3.14520964307459	2.395140599619312	3.4458939048705868	0.22994506676912518	4.608094607166807	6.317224536276952	1.2861162183879162
778	1.691131843269482	12.614095126006108	140.18516126173978	5000.0	2.6552148785270453	2.4664162519596804	4.786936091377623	2.5542120480290573	2.942778854632187	2.34516506478631	2.5415113740096653	1.3560989425764776	4.592777118002321	6.231389634946703	1.3488658144702796
779	1.787714916510739	16.335499678462906	120.91103447738992	5000.0	3.024534367455659	2.142445690731128	4.297492604884021	2.9963238321271226	3.3387416185154795	1.981594284622557	2.2825613689430084	1.5914612675037336	4.597179269792389	6.230398247598965	1.5310139817654476
780	1.6143760884917835	8.971215468455066	186.22959927094075	5000.0	2.0042085760433763	3.0934801239393166	5.871314502330194	1.5011876156026625	2.070490065937697	3.0968444724298054	3.1126154152240417	0.7958387702811374	4.53789436193634	6.235095408957775	1.2353506510134027
781	1.215591438427349	6.843490079230207	135.91308557286283	5000.0	1.405560983147125	3.4518049693705524	5.177356787163625	2.3037759817355448	1.3832249340083185	3.60743171323279	2.8186932028589182	1.2542380151832457	4.531793932641636	6.169249360708423	1.2307226464013028
782	2.032354931223784	11.117924426165846	168.3040349370894	5000.0	2.5890802749949486	2.536900659801965	5.405004381001113	1.9317939540953788	2.8162012975619497	2.4430551008081003	2.869660227056236	1.0256406630161559	4.577278644221222	6.231389634946703	1.2184125602956826
783	2.6124131172932916	22.611524594860875	84.92807369588482	5000.0	3.7071930609945842	1.0870926441120423	4.082634207916067	3.387996251010986	4.293143115837145	0.9207148667040639	2.256498204664351	1.8725673348331018	4.67146176101933	6.132458082016839	1.5381162414883913
784	3.7301902783029153	26.906059557690895	179.96493826755196	5000.0	4.091210452954165	1.3848867019742257	4.979546192189499	2.1788057254360136	4.6515196834088295	1.004296375996671	2.555118462999152	1.1179947974138527	4.664464659909253	6.317224536276952	1.2528459560286147
785	3.5921453812509383	29.393299884859776	140.50278335987738	5000.0	4.104465217394487	1.275618588561276	4.400064084535012	2.7415521534979357	4.728019360134973	0.8900670928308221	2.308767402882598	1.438525922280407	4.682689889064401	6.260850021994354	1.2828244354295395
786	4.557769900590553	30.42040536578993	93.91554962631736	5000.0	4.534706673505548	0.0	4.650925860620261	2.9665029450912104	4.941352320374253	0.0	2.6315104583828646	1.6784579584310997	4.625660368594108	6.07606773960851	1.4056496916293768
787	5.605290956168138	40.36337067512214	180.41010576674705	5000.0	4.881776072299542	0.3193918994329549	5.563293760868186	1.6963347625972465	5.608796734006957	-0.027091006433678917	2.954876387270034	0.9009877512061663	4.71878493302474	6.2303982475989645	1.645638739020404
788	1.9234385133653844	12.957649881876538	272.38313612267876	5000.0	2.6532953922402345	2.736532287110884	6.974698054969857	0.15717430966773413	3.0154801456693248	2.4581903818081248	3.6597093144303114	0.08247128127221082	4.607925561589986	6.260850021994354	1.238985376363055
789	4.151273293494262	36.6660284964726	149.90202438166966	5000.0	4.359947716857293	1.1142410958022575	4.459542992683749	2.700717267210604	5.14192907418459	0.6414557307540647	2.2882929884288363	1.3857994858274871	4.7287386395974895	6.317224536276951	1.3150627532042076
790	3.592671928883447	21.431129029492112	201.71448797472252	5000.0	3.911235751722691	1.4936524302095324	5.534644028224709	1.6716855787546223	4.295468029441845	1.2240800834846	2.8529406592076354	0.8617030711855707	4.617095921659825	6.305608894455778	1.2290140674533652
791	3.9990941543560625	31.44645075464732	182.75075391827968	5000.0	4.244809766165816	1.3120544074335871	4.896823345476936	2.2204893517325526	4.7725917734557575	0.9168336982114254	2.493192464110312	1.1305507525588698	4.6565843441681825	6.337088435404446	1.281128035238515
792	1.3645130687842932	8.979471422022264	117.60891429891895	5000.0	2.0608998864099553	2.812888079670003	4.701578661081159	2.76313209425573	2.1150670724771685	2.9093978633769493	2.5596667101546564	1.5043239191067572	4.5442277825577655	6.169249360708424	1.2894667432103126
793	4.648516475263602	36.98235359424933	259.1454893670644	5000.0	4.488773973030238	1.2650325707716492	5.881856733848369	1.160280555150013	5.032938180778478	0.789516976847128	2.9245671421014987	0.5769127914461869	4.661967545586646	6.3979719164001345	1.383737623947884
794	1.0380112951768248	5.639549294994866	147.0875503455739	5000.0	0.8528784741213884	3.976196681560286	5.511834311178978	1.9240066971730265	0.8193111849666822	4.155238118883611	3.0464263008101526	1.0634108854315407	4.542193245045993	6.132458082016839	1.3209702585834198
795	1.3109522595832983	9.455076599296868	155.7501931292883	5000.0	2.0196577389918837	3.040989315891393	5.251465680560483	2.1580780824717896	2.136836006378321	3.0538816543501444	2.7840091044936	1.1440823182087927	4.559404541715429	6.235095408957775	1.2693369001961685
796	5.106186765374238	27.91684048205051	262.4080543825412	5000.0	4.605650305690065	0.8326715993580915	6.692590579589554	0.5035365879161923	5.019054755513381	0.5389072268153923	3.434120519260504	0.2583760814586489	4.625229291523963	6.317224536276952	1.5220926064581632
797	2.5792186971299604	20.390399299062427	202.91979071906258	5000.0	3.4565832508069096	2.067553842264318	5.278455986486004	1.8715837912516597	3.691959107559342	1.817242828276137	2.6874987638262664	0.9529072778599836	4.5748039887608645	6.337088435404445	1.2722936913011162
798	4.026299294341716	29.098474370461368	173.57329233120166	5000.0	4.23866537081151	1.2056706688075844	4.929835333518564	2.2602776994162483	4.745130253566958	0.8672432213270361	2.529610690222413	1.1597999211940886	4.650892043155247	6.317224536276952	1.2841345838295162
799	2.364598207437163	12.032319165558619	197.95428399147417	5000.0	2.8148452337767274	2.3958882828855073	5.8748806514740295	1.3751823270616668	3.06564620371034	2.250049928168591	3.120372006449852	0.7304115081982374	4.58323982326351	6.230398247598965	1.2055964302145126
800	1.1453212272993742	9.176544296038875	84.65764682058467	5000.0	2.143251947515765	2.4876711437568098	4.270556943951496	3.3473215248878505	2.181571263151917	2.689944969766036	2.368215239885367	1.8562398188515454	4.547985645827433	6.124400780055961	1.5477950816900874
801	2.9552755202696286	20.70318921026885	136.36231139992145	5000.0	3.6939352732837922	1.5363009911634713	4.53587419797114	2.6946860327795266	3.9733927284540886	1.3617065041929317	2.4091748772081223	1.4312499881588128	4.587762049006978	6.2303982475989645	1.2811646697673367
802	4.158149028787072	30.122680421851584	286.2692262391384	5000.0	4.246359303931695	1.479583745665404	6.375742536236367	0.5942610866970729	4.691276762830508	1.039864221879372	3.2323879599999974	0.30127979146253914	4.632404368086209	6.347973336265269	1.2871007209893932
803	3.935577976701465	29.828507888162765	127.90449747777369	5000.0	4.257857311953246	0.9288808251795855	4.4654959836402695	2.808562374424828	4.966331767521835	0.5825308060627499	2.3717943374337738	1.4917340336649563	4.7061954723416575	6.2303982475989645	1.3015241142107818
804	3.030707427648468	27.687819823119113	188.93885379050994	5000.0	3.832074232210156	1.8585700398095435	4.709017944646953	2.298259898533137	4.376419617357508	1.3871036161493637	2.386463277762257	1.1647254087952188	4.657355960032174	6.348961057599895	1.2887818692274784
805	2.142212856789397	14.705167935822502	82.8323278746361	5000.0	3.231235425260019	1.4337084364745027	4.189570494150975	3.3942872042264236	3.297838891670312	1.575441076707832	2.323304623504652	1.8822843931356346	4.539434492509216	6.124400780055961	1.555753728596842
806	1.2713189377036476	9.086207589039986	198.78777357725855	5000.0	1.8645026334405685	3.2808184769750475	6.043239048148441	1.274219111329349	2.0140407285603947	3.2436625663133456	3.208515944968148	0.6765167327504562	4.571367986296172	6.231389634946703	1.264659759657049
807	2.797358475802216	20.41824177164065	180.5398920268272	5000.0	3.564330848305212	1.8694153821175858	5.042897514465607	2.1578053276654994	3.8684884739764787	1.6270946298499842	2.5876254680465176	1.107219015444417	4.595213793658699	6.317224536276952	1.2508915219676842
808	1.974239706877935	18.960562324687096	255.77704606689528	5000.0	3.1249163924405265	2.5121908547858025	5.972760162085194	1.088054705888267	3.501912578148715	2.139057428977338	3.026909848560007	0.5514106402483536	4.609645247967206	6.348961057599895	1.3837838532749032
809	3.1339145659553185	27.69428540856602	218.7666573890284	5000.0	3.8562485785798994	1.8889648806943624	5.114147559312139	1.936582814213867	4.364841333210314	1.4265762175961234	2.5428480475819137	0.9629045253373105	4.64858506186283	6.3979719164001345	1.2577459247274543
810	1.831384790316318	18.25227310283782	98.73739287521592	5000.0	3.1901733147013505	1.8597824070473623	4.0109504486138805	3.409284647552956	3.436231240476165	1.7906464783376779	2.126363047167804	1.8073962729553	4.580318519468474	6.235095408957775	1.675127399687242
811	3.755865436515669	31.867008544992682	308.6805996405951	5000.0	4.117560281428973	1.7864863952179608	6.266475110220936	0.5696698230917122	4.609369588862107	1.2429645799294418	3.149727628476953	0.2863339835141039	4.644197890391302	6.37009580497979	1.2389911857859812
812	1.3063273501864834	9.565793885871713	121.4651237902113	5000.0	2.123172339689741	2.8041943041447066	4.701607088034389	2.7095249895480107	2.242429657982338	2.842231123097303	2.559682186557605	1.4751387599847847	4.559740863811015	6.169249360708424	1.3244233100239708
813	2.321784580849442	22.501124984159425	122.11399742843746	5000.0	3.50039397269099	1.8244067851708374	4.0904661942179406	3.1679206894869476	3.9677917780536998	1.5461666759868875	2.120239822364784	1.6420503876643604	4.638124332034866	6.291593820783358	1.4967225241294442
814	2.4672022988491453	13.661760586375186	239.09734573582625	5000.0	2.9857201591177107	2.3511746415219226	6.439866363423984	0.8064264775030984	3.199719271005301	2.1875288442092504	3.3380207697938316	0.4180006508373868	4.571634767922885	6.291593820783358	1.200735888414116
815	4.474856567400612	27.1402758122386	161.22709940962486	5000.0	4.413612212569427	0.8193330711850892	5.075372828504305	2.1524783829391088	4.968043918251778	0.5188847725074224	2.6957230684145834	1.143262934018317	4.66295734659605	6.2303982475989645	1.3591532504314716
816	1.5211845303034275	9.888117817760083	104.4307640597664	5000.0	2.345435478631527	2.47048690293245	4.479868895103028	2.969124887366674	2.435561910676971	2.5398546040479433	2.4760523730808544	1.6410544360737598	4.546261661939765	6.132458082016839	1.3602745974515336
817	5.372073089718656	39.51217272119502	156.56351656576797	5000.0	4.812737372377529	0.29198321981203246	5.227743667873151	2.130315009830693	5.66673294966215	-0.06518086741646405	2.7755478115194476	1.131040758505316	4.754070326135225	6.231389634946703	1.5734296513450272
818	1.1259032760859273	7.35429708977641	233.43667706574848	5000.0	1.345937577724017	3.760699862885893	6.933109219813026	0.4230326094704687	1.471772914217157	3.776089592689846	3.6809716284169345	0.22459923592520162	4.57671668562457	6.231389634946702	1.3352550130399177
819	3.9461251387176755	27.969776479941356	295.105017265913	5000.0	4.135987979169186	1.5778728565918447	6.548660297465685	0.43540098197307264	4.634922260115864	1.1175860107916475	3.3187678412241	0.2206550212367615	4.645965566684186	6.348961057599895	1.2546890786269194
820	1.441824556466254	9.522673592602874	175.89803900531868	5000.0	2.053484388997835	3.0573504714876436	5.605911774668622	1.7460326347393045	2.1929041317231612	3.029075135597012	2.9763272926659763	0.927015050101688	4.562660805043919	6.231389634946702	1.248291709597093
821	1.486361820188299	13.943493159592729	113.5567374171959	5000.0	2.739421369875674	2.320078391197128	4.306180564227452	3.1045104926152955	3.067407450277173	2.21658741757231	2.2828761769843844	1.645823471422637	4.6063472581282525	6.235095408957775	1.5680896655771284
822	1.9568770896644438	15.585744603707942	91.27912306742499	5000.0	3.145559207755738	1.6976974893629646	4.13857514054237	3.283084326372606	3.312217344472381	1.7063709547968207	2.287417118191736	1.8145818388179629	4.56029362813945	6.132458082016839	1.5786528479162882
823	5.112163234134037	31.632883339763442	217.86189533717635	5000.0	4.6516473936314595	0.747685348232633	5.909748008800459	1.302137038247005	5.203363471580682	0.4091109322622662	3.0462953523293264	0.671212038449144	4.664990897310709	6.305608894455778	1.5106546233342555
824	1.0742955525936089	6.179152220724287	137.40417607739693	5000.0	1.1189498130477145	3.709315300616847	5.270115197833144	2.166535852535972	1.1366112851386951	3.8727188590149635	2.9128265910344524	1.197458310643949	4.55980752291603	6.132458082016839	1.2550697723199125
825	1.1007487235911042	7.557061340704416	228.47271445956636	5000.0	1.4013647245793477	3.711601228815306	6.801375718340489	0.5484375981582627	1.5432399695986223	3.7183516435918667	3.6110308174389836	0.29118007156277503	4.581901251096124	6.231389634946702	1.318748190012673
826	1.3097881871617798	12.066590631485639	277.9020067370323	5000.0	2.288982878847872	3.110470354972208	7.052706856387929	0.1590576987035473	2.5745637793299996	2.9021894196706475	3.6354558749310533	0.08198940590889325	4.597099239920297	6.305608894455778	1.3449721818372575
827	3.482247220119005	18.13627024772514	138.8733041263444	5000.0	3.8542751793484205	1.234758631281134	4.834066930453786	2.547090076832209	4.226651476252226	1.0936425600266313	2.562729562516803	1.3503129212318008	4.61666826001373	6.235095408957775	1.2458947390723139
828	2.2826810423739143	16.600945158917554	100.78781468525294	5000.0	3.3204159516101215	1.6113971712341253	4.229578096264798	3.1771075023078015	3.482716192711219	1.6078216453073397	2.3026968240745607	1.7297033389142111	4.561469000503665	6.169249360708424	1.4502152539430613
829	3.932060378165823	24.070142564278925	172.11143829684093	5000.0	4.137589317409046	1.188142296903285	5.1124847326061165	2.1449712946482675	4.605563734001169	0.9119368707300396	2.6499898071828247	1.1118179055412316	4.639654158727633	6.291593820783358	1.2709998600035572
830	1.8189227641488643	12.745198995670776	123.88083021305268	5000.0	2.766920064315401	2.2671702917534713	4.57906368539548	2.8570367764511975	3.0115147898815544	2.2127764480622485	2.4275422835547196	1.514627892734178	4.58323070711635	6.235095408957775	1.3596914620804343
831	2.7091257805547473	24.084948853163258	124.76386854798461	5000.0	3.692767439777216	1.6233101388709965	4.166739145109503	3.1003709178090015	4.133200323808408	1.3643118208005232	2.159774912051666	1.6070368441945033	4.63216195042755	6.291593820783358	1.3927549764093012
832	1.9150305798823994	16.990354549477537	220.15879611054626	5000.0	3.008357194994407	2.495562997746181	5.636690317419049	1.5335663606492556	3.3461243015067765	2.2060782144739006	2.8698919341032467	0.7808074385847394	4.601450944334331	6.337088435404445	1.3605526922000961
833	4.252413907640944	41.250062848567886	376.867971996981	5000.0	4.3617284023223535	1.813204498822926	6.6304295380999445	0.03626726177151321	4.908328524630897	1.130535205643377	3.2672778616985814	0.01787142459015545	4.662006508281506	6.420814850508369	1.3019949446226422
834	2.3587395426535918	14.336715012222315	184.04387417366448	5000.0	3.048211570404908	2.2214659571099165	5.444911708621908	1.7462072590611977	3.3061712464778332	2.040485371530274	2.8919991879174503	0.927476926236273	4.583066366080915	6.2303982475989645	1.22277444768939
835	3.716180941153774	35.01256959617408	220.79744791600027	5000.0	4.159826227064897	1.7201715318557984	4.914120756761416	1.9460730942774696	4.8356432387013095	1.1091499945432104	2.469991764907496	0.9781575900754307	4.6964712941137225	6.37009580497979	1.2629879510847355
836	1.2036942857304178	9.687215432114193	117.19316059194988	5000.0	2.1079059101703166	2.8096543707910517	4.617069757648259	2.803868682807219	2.2477403527744455	2.850138166541719	2.51365777519426	1.5265020207864461	4.569019157648436	6.169249360708423	1.3699490477311203
837	3.5963891223503133	32.95076798013687	157.6889095457838	5000.0	4.127241787325805	1.4748507476928192	4.358910874502528	2.7131734612877403	4.872943893628929	0.959968224460556	2.219317091370328	1.3813983373026595	4.7168137733812365	6.337088435404445	1.2833411860836657
838	1.6120616124337281	13.797556498046635	236.82248524017612	5000.0	2.626720261460089	2.7871415350887694	6.183082540955183	1.0375047350498625	2.9932784418834695	2.523147683683912	3.1726803505553423	0.5323672884354407	4.610736882279083	6.317224536276952	1.3340672145333452
839	1.2352481747302906	10.303394620844113	243.96787590288957	5000.0	2.0268902956961785	3.2508900867738766	6.693588487048075	0.6118187720485863	2.2725185289531113	3.1325933314899905	3.469534324674979	0.3171282839108631	4.595887234514472	6.291593820783358	1.3033328839480194
840	2.015330252409269	14.918228919722463	93.66949042302146	5000.0	3.127259946343968	1.714001920559259	4.195541513904465	3.228112783225987	3.25741960640148	1.7429446826619452	2.3189027994140616	1.784198713095492	4.551732900786489	6.132458082016839	1.5206792840155645
841	4.613075421266431	29.266544740047557	166.509517322391	5000.0	4.479463621181891	0.7901579944888144	5.122767303322047	2.0684075762051766	5.059745735975626	0.4610336341406469	2.7208960721324664	1.098609738922958	4.670142590585849	6.2303982475989645	1.3855216505827714
842	1.2971088871557113	12.683371388175733	193.90909064928655	5000.0	2.411922122018846	2.9067241300303754	5.532724544423972	1.7318168450935207	2.6805024884022886	2.7392641830240803	2.8678156347666786	0.8976646831111275	4.592623494652088	6.2915938207833575	1.4101257920798749
843	1.041582810007223	7.162761484615934	198.67223680316968	5000.0	1.3034670915009876	3.7429061216407447	6.280872880369743	1.142944724404073	1.4250923724231916	3.817704877478476	3.329738466699842	0.6059200825500319	4.589227899575771	6.235095408957775	1.3042774964862274
844	4.1007395680630445	32.87043438572255	127.90435114866125	5000.0	4.342052133216231	0.858249754609855	4.454510770597525	2.805983836774318	5.252701735264308	0.417173944266299	2.365959674008762	1.4903644744892803	4.763099914014324	6.230398247598965	1.317851520777664
845	1.4708139051668765	10.542743771246283	232.74581839632097	5000.0	2.1722146710232795	3.0892107301223524	6.498084712939721	0.7012863811125781	2.4188431967408865	2.9307291132043187	3.4513793278012197	0.37247980375212636	4.586715720749276	6.2303982475989645	1.2678871679448276
846	5.681394347476507	39.35528023781171	180.24790044249139	5000.0	4.910655786279479	0.25152192609553986	5.630772314334115	1.6678464684887953	5.589555445596611	-0.055790903079382365	2.990716807146135	0.8858565373618106	4.705168943512588	6.2303982475989645	1.6695911718207894
847	1.8791553978950672	12.965297027787992	134.8333872876823	5000.0	2.789544060156277	2.3039531087797127	4.7210001835848425	2.655693465394717	3.063799682805784	2.2051610439031144	2.502788420015608	1.4078878614348964	4.589818504079702	6.235095408957774	1.3267130541524264
848	5.6576190683773255	28.671547202703756	163.0135833330524	5000.0	4.93028325562329	0.060298047407024526	5.566094859201731	1.7818225591848025	5.122988108932102	0.01407229817697927	3.0303327336834065	0.9700724409658417	4.568732790879165	6.169249360708424	1.6613738160114828
849	2.7521900223105056	23.220433402398637	246.50149848223938	5000.0	3.5973488434666434	2.0935606073076674	5.698162796162437	1.3088498682630405	4.013969194108054	1.6808940301579107	2.887747811454193	0.6633064862843483	4.622958761002254	6.348961057599895	1.2586002865555743
850	2.363172040023626	12.262509213753416	269.791453716845	5000.0	2.7711749008556548	2.554589547293188	7.112315870087288	0.14510732333058468	3.025520523009658	2.3801769736864307	3.6865762045196973	0.07521448921327423	4.583744095214531	6.291593820783358	1.2154258483138733
851	4.01628303660931	33.1165469243894	231.9226051938258	5000.0	4.243696871256212	1.512371226803244	5.367667752952062	1.6722079817887507	4.825066634847347	1.0169118689165393	2.6689029417638443	0.831452505491324	4.671166975509527	6.3979719164001345	1.2742042185161653
852	1.1285102943620162	9.01744376844012	136.61245846024428	5000.0	1.9003285069535563	3.081920800021873	4.958913265085672	2.3973361493557435	2.044248315660813	3.0980192475883093	2.6997666354613856	1.305174703414437	4.573604451062472	6.169249360708423	1.29828677708484
853	3.0249902516957543	18.3045762987749	147.68122355197562	5000.0	3.6274467728786868	1.5766896792135614	4.815140924853778	2.441519118251905	3.865416661157718	1.4348249100446715	2.5575040312103945	1.2967834347228608	4.577264518567823	6.230398247598965	1.2377890810190748
854	4.677320562090078	38.89628409020087	167.34808610037533	5000.0	4.547011587711897	0.905052721230339	4.841556725330007	2.34082803828166	5.228346332756423	0.4900009780966603	2.4843129275419007	1.2011321330246922	4.701896185709838	6.317224536276952	1.3959649649132109
855	2.0555169879879474	16.80904491212369	162.28108571138978	5000.0	3.1058366373776103	2.2350649812111762	4.847853510076607	2.3944325129013215	3.3966167686872653	2.029475426208629	2.512821663111311	1.2411228756748087	4.590018366841006	6.2915938207833575	1.3634295163996137
856	2.0767593220173564	13.143635941984497	233.77308941766222	5000.0	2.7652036396717103	2.57444699201433	6.318460123465726	0.9250768864149506	3.0621799108939918	2.3670761990197406	3.275091428143989	0.47950154339344225	4.591924540725582	6.291593820783358	1.2248367306684014
857	1.9977977860123861	11.110317495895341	243.1348724526622	5000.0	2.4776378489194695	2.7915452391000586	6.7037232012328465	0.48789020594555477	2.6536552850168307	2.6456757412261616	3.5606017308397457	0.25913699888891983	4.559534877985829	6.2303982475989645	1.2262025146496152
858	2.4968278461991993	16.069624635513733	111.59279494845335	5000.0	3.364063100935572	1.6194373483202864	4.3938815431241505	2.961116729036837	3.5045534860957943	1.6008363140084856	2.392148068774748	1.6121121143711095	4.554824991625069	6.169249360708423	1.3439009533518738
859	5.937711244885532	53.52726282172413	282.655737253443	5000.0	4.967148947149262	0.6957890395230234	6.631249865281767	0.40373426324573564	5.442220085890111	0.2959903574214245	3.3606230588164197	0.20460677885197232	4.651720140489964	6.348961057599895	1.756896512572107
860	2.0613208540793093	19.108529795248458	234.14862972402778	5000.0	3.1760491301806693	2.426317229441596	5.667105803423146	1.4047047077634818	3.509502693016542	2.087473774920439	2.885377822637027	0.7151981896449415	4.5987762401094745	6.337088435404446	1.3678320622727984
861	2.4867973771137657	21.96358713004455	157.27177871728406	5000.0	3.5100630366966943	1.954288563470868	4.533502659796801	2.636594812589541	3.811742617834676	1.694875974284909	2.326243376609639	1.3528967952264663	4.592879381977845	6.317224536276952	1.366600005398579
862	1.4599946473261995	11.167171262006862	92.57531054927796	5000.0	2.5359339365246756	2.2330439557583497	4.267020852990735	3.2289174187599166	2.7967274551044623	2.248395615192039	2.358409890205106	1.784643440334146	4.594088200417877	6.132458082016839	1.5299982960499983
863	1.804357449284449	11.602222481063041	176.88766710263158	5000.0	2.5305726315148354	2.6559168786337164	5.465459718445125	1.808847266604255	2.7003189734880384	2.557001615250793	2.902913015524235	0.9607474107987333	4.5604905075309	6.230398247598965	1.2482829850104145
864	2.271178293309401	13.155258736960095	166.85130981801197	5000.0	2.9316867226274876	2.252884139360056	5.253800613388891	2.0224250198214953	3.153824519314049	2.133501890747957	2.790492834501155	1.0741866586534652	4.576002951608313	6.230398247598965	1.2253660113494909
865	1.2966556268764573	11.371716588592905	205.09721211215978	5000.0	2.2428483201197227	3.0304203502261413	5.874171965188848	1.3133558596632176	2.5335286698147903	2.8505227417270986	3.119995596276297	0.6975731256722195	4.600810066745203	6.2303982475989645	1.3343332326482997
866	5.634584858494447	29.786575747640615	164.55739031067384	5000.0	4.915303164299399	0.09643217968296476	5.561774290904215	1.89668118302897	5.2811913401662105	-0.0007127861798485459	2.9485159391469504	1.0055055108559285	4.61725000199462	6.235095408957775	1.6548589340057633
867	2.9009479598309524	19.43239000863242	260.8086042540404	5000.0	3.5167956217034138	2.024701955759344	6.339814644620234	0.7928646487258996	3.70679157225805	1.7854270093534184	3.2278840751776947	0.4036829650162419	4.561892810902702	6.337088435404446	1.1979279829649814
868	5.723245622948968	40.22677106837915	127.1196866870552	5000.0	4.864202079950891	0.0	4.941925202953798	2.532371438512156	5.078392339414556	-0.0	2.690517874514568	1.378691570676697	4.573800892302911	6.169249360708423	1.6925504789231396
869	1.4899853391517672	14.59518374002291	101.03432128718083	5000.0	2.824657158098478	2.162340418875179	4.142958415908389	3.2085427285348	3.1902376731529043	2.03574228119156	2.255538725011393	1.7468175271262458	4.614168103241052	6.169249360708423	1.6637068841141653
870	2.351084456787937	21.17142631563829	129.74165105046666	5000.0	3.462197205784244	1.8567953010433575	4.246759535473298	3.017435599265815	3.7475788929465117	1.66773867538047	2.201252438131778	1.5640484030959474	4.590309204777354	6.2915938207833575	1.440441612140864
871	3.1313923859369073	21.124481896342058	264.16895023393624	5000.0	3.672613826874423	1.9046223643083482	6.31547616973934	0.7814645098867808	3.950988802874388	1.6064605969335701	3.2154922656555005	0.397878642859153	4.585410154161306	6.337088435404446	1.1978544600291523
872	1.7761092264595066	17.538347430442617	116.56181012042434	5000.0	3.092636257940706	2.0969850280110918	4.172192377742461	3.0989828315036694	3.4334965810186713	1.911746733937772	2.216009664428597	1.6459873569459686	4.603620168165504	6.2303982475989645	1.5983961119460182
