	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
460	2.882654466144223	22.849425163068698	298.6861894122559	5000.0	3.3250380225236578	0.8128527401654403	6.679260496005508	2.742738521718909	4.931034147826431	0.3982278791392691	2.1760025167710917	0.8935429198598586	4.199403731798325	6.779944890206758	1.701620575070888
461	5.602326013594984	43.46167926357601	368.9478746783185	5000.0	4.055117498110817	0.0	8.210595702827003	1.102813221041322	4.527383894334364	-0.0	2.744297571390541	0.3686026877634516	3.8201420767441783	6.684263210989571	1.8217557154352344
462	1.161104410701356	9.165243501511014	239.19805791979795	5000.0	1.8516767290833538	2.1621660921420873	5.8808434402790875	3.130143032399384	4.8646356637731785	1.7607496392638935	2.061644287558637	1.09733264752265	4.89218111905918	6.512414646951957	1.6667608143861798
463	1.9269045460511978	18.041863774799676	190.2252241624477	5000.0	2.891886430826198	1.1559971685879193	4.895306028505087	4.081639665984709	5.267965255962405	0.6007704365099429	1.7161449394136423	1.430898337407665	4.507889484646828	6.512414646951957	1.9261161535447124
464	3.4434199985746066	31.94616275128211	445.4488388491806	5000.0	3.581876062969952	0.6720426637471416	8.926512082826099	0.37945897087032143	4.837757440906349	0.2769186171759452	2.908123252541748	0.12362202015013413	4.073210665387087	6.779944890206757	1.6408696688264925
465	1.122114650984151	7.651147238105003	230.5632763621282	5000.0	1.5738288040949202	2.388237331283108	5.8537418342563985	3.2682562370207675	4.418742962173925	2.2667831161651617	2.0350436879682983	1.1362038870402316	4.928386826673808	6.542032103327598	1.579194228115757
466	1.8769750845480513	16.4873849205734	184.4696890407925	5000.0	2.815167674550002	1.2030984597118735	4.847237923919543	4.159325235722494	4.910968045091082	0.8216287705275724	1.6992937284880454	1.4581325279964967	4.445011536051599	6.512414646951957	1.9090283346415726
467	4.320937230060952	28.043276635565412	303.9562509430947	5000.0	3.8852344984550387	0.05326006055410349	7.393935913067051	1.751633734579	4.642181081971125	0.005331068118752144	2.570489617610654	0.6089525770212156	3.9134771723608734	6.542032103327597	1.6109763363513416
468	1.5428584539640497	14.77613060093036	298.06640861463165	5000.0	2.5346539861893045	1.6341556127324135	6.528324167449914	2.8627560140418833	5.1987508493650125	1.0399774000283526	2.1268297331963857	0.9326428120571357	4.649100397323443	6.779944890206758	1.8589753851619533
469	5.342925413263558	51.50358361914616	351.2180847749356	5000.0	4.025544993588523	0.0	7.989677658356062	1.0096066419593284	4.479486721348021	0.0	2.8009372245765713	0.3539372859036574	3.817180615914125	6.512414646951956	1.7527368266770218
470	5.355141226981624	52.18785349348359	175.18483606028497	5000.0	3.89905654737258	0.0	4.900615454610355	4.28439220467226	4.57870059133254	0.0	1.7036908750745345	1.489461879216344	3.885926672811709	6.542032103327597	1.9034666780867027
471	3.3005554355970386	24.661357184013585	232.85333399738732	5000.0	3.5243408737376685	0.4707298833942005	5.851250256513532	3.1785082802585114	4.83198703497571	0.18727403789045102	2.051269820208757	1.1142880278142218	4.09240946044457	6.512414646951957	1.6676446927097153
472	3.072479033426312	16.4377660647201	259.7734253488901	5000.0	3.2725383491927897	0.7355061328234294	6.313666171983644	2.7031186399040505	4.707666376962663	0.41270014189656806	2.213378732014767	0.9476309238878473	4.140688087380923	6.512414646951957	1.6379903430223786
473	5.005853072317485	38.561441662935565	382.53513826605086	5000.0	4.005184486240059	0.0	8.681343545764932	0.338301261898923	4.504238629336298	0.0	3.043414182202908	0.11859810096129575	3.833125456250251	6.512414646951957	1.6724836803145962
474	2.1413291952837916	19.44514791880262	294.91777456841174	5000.0	2.9751748934006246	1.2128741655897164	6.438186215983879	2.933654505439294	5.141249557097104	0.6708100253831936	2.097464145589197	0.955740473214131	4.432632100641813	6.779944890206758	1.82474196747132
475	1.787932945922078	11.43803759628636	347.03309308504214	5000.0	2.358626978519705	1.7489416675848812	7.619599842512026	1.832721291796902	4.609653835537513	1.411542915002567	2.4823509195382503	0.5970730061920819	4.550310338135206	6.779944890206758	1.6374153026936846
476	2.119419600261785	15.529927272490667	216.18201789663166	5000.0	2.849873939136242	1.1862374952415085	5.4028156387882555	3.585902220737906	4.8015517266492544	0.8244677177300909	1.8940623248272814	1.2571079138908843	4.3885948415487555	6.512414646951957	1.7874343213295802
477	1.0895060719220508	6.34902333065745	297.85437992698286	5000.0	1.1943607435621062	2.7770926134123237	7.151936808353626	1.9606740413271384	4.772110549040251	2.633668407780299	2.4863590282397623	0.6816250946729605	5.286881539866636	6.542032103327597	1.4925388214128263
478	2.0380567383298875	11.633602878347041	238.365755119615	5000.0	2.542032338337226	1.47017293810534	5.877118664183258	3.135505353278087	4.949949910518851	0.9662026734594286	2.0603384947011354	1.0992125136200732	4.537851796149743	6.512414646951957	1.664576273563849
479	1.291073169322476	12.5437669517433	190.11660188156605	5000.0	2.323409791578728	1.6982244499971415	4.9318668692271395	4.071328183100904	4.805758862205845	1.3095638364502076	1.7289620547115432	1.4272834461085613	4.635784099738078	6.512414646951957	1.9179590018538408
480	1.3410619501790992	7.671616862984609	263.0481723468393	5000.0	1.6460125642981627	2.3376040202902666	6.429885881368688	2.611326827946794	4.29875704494558	2.1910423415542266	2.2541218162999748	0.9154515151536889	4.829686358976735	6.512414646951956	1.540651297509854
481	4.79671061703155	32.383685071718915	375.66669650364395	5000.0	3.9839850256594946	0.0	8.63626407661058	0.40458019163383857	4.524609988401879	0.0	3.0276106956772004	0.14183347157796433	3.847027077828522	6.512414646951957	1.6413944416421624
482	1.409901350431195	10.13740503095348	267.86151249641995	5000.0	2.0780277697123672	1.972646007888052	6.323563700290293	2.6505918160131996	4.787146951790763	1.553582953996425	2.216848503468738	0.9292166220078721	4.7433975156319	6.512414646951957	1.665306359718304
483	2.2991629946582033	14.669488776845924	428.13684237131145	5000.0	2.8053931127699006	1.3607644415502453	8.880109796588302	0.5136224295050664	4.766935083971426	0.9673194318912722	2.893006086248	0.16733045521154732	4.3972955286611235	6.779944890206757	1.653630044019926
484	3.5752240666964457	31.033826877532906	349.64468252049085	5000.0	3.630830333641828	0.5172343721358698	7.6085049017648565	1.8033201728709611	4.631033764068488	0.30570944417772394	2.478736354871442	0.5874945642647167	4.001487063691186	6.779944890206758	1.6320580702552436
485	2.7525936995543243	21.231655913493363	430.70745588906306	5000.0	3.2204818060928813	1.0017400750029892	8.725194132661304	0.6124737666563413	4.809238466268945	0.5585474381631481	2.842536895116136	0.19953473269945213	4.2049287661238415	6.779944890206758	1.6880589357509654
486	1.1333496530302807	10.666620536869203	271.6709041825945	5000.0	2.021820602888869	2.0634491155125487	6.290199597746048	3.184420464266049	4.856184317901356	1.6745279509375623	2.0492523332296484	1.0374362474475012	4.808700424758035	6.779944890206758	1.7553829072075062
487	2.2318035300571037	16.539698383334557	209.0888812700525	5000.0	2.9459015651933806	1.0799524436312296	5.297214275259211	3.7017610098200917	5.167256930443213	0.5801560258372269	1.8570417086369404	1.2977244705294697	4.451089567723425	6.512414646951957	1.7926492922172608
488	1.2001759918356434	8.17601096042004	246.54667502252093	5000.0	1.6977363276944846	2.292611290714185	6.088152881696148	2.9463287937990943	4.366559846137802	2.132424038569782	2.134320652776442	1.0328929835814784	4.833098760532752	6.512414646951957	1.5896083290212266
489	5.837964889478264	49.60822629279375	312.99635218531864	5000.0	4.055506119402775	0.0	7.145095010154541	2.167925292421826	4.506478306555899	0.0	2.3881661688652414	0.7246041980730932	3.8096243367471168	6.684263210989571	1.9195539801622497
490	3.264801003474251	24.238974202831812	288.9783340834715	5000.0	3.485407579357118	0.5972828190905692	6.6725293614543455	2.804670020511482	4.817276963076817	0.3013807671110985	2.1738096144680874	0.9137192698196541	4.103093307237828	6.779944890206758	1.6559793493598929
491	5.532422366186046	37.14421991784243	256.29821374041336	5000.0	3.9964222407022048	0.0	6.249720555051961	2.778686498149747	4.492523410842553	0.0	2.190961349678304	0.9741227094382356	3.8288037349795463	6.512414646951957	1.852146834990681
492	1.7999421729508234	13.739735449929071	292.8533143416049	5000.0	2.57419364424419	1.5459018829203388	6.58626632751846	2.8535279257305257	5.086135542251805	1.0156643376354355	2.1457064166573336	0.9296364398094132	4.588571368176993	6.779944890206757	1.7508199754732043
493	3.1349110345570423	25.293256369095957	289.6121214267285	5000.0	3.4508801502317987	0.663501488326836	6.594907748967947	2.850600392886933	4.868987182569474	0.321270170649585	2.1485216616734264	0.9286826936814702	4.133730854286978	6.779944890206757	1.6772488497424158
494	2.795349390031011	20.632816905822395	449.18730921857514	5000.0	3.2199488567774965	0.9960298892843091	9.073337633772688	0.27057340057901985	4.783315118480278	0.5645636392638657	2.9559568066570807	0.08814874056542178	4.195992152483323	6.779944890206757	1.6733288512063846
495	2.502735879163141	17.310387867021852	301.70905057595553	5000.0	3.041653272046312	1.076743720428328	6.770677705353229	2.6708150825856456	4.939977553366563	0.6383442458365289	2.2057848673375644	0.8701113461605829	4.32710900635062	6.779944890206758	1.7039834859659855
496	2.310966873178111	15.416851209509344	245.5078945960235	5000.0	2.9081381135229276	1.1473132816830045	5.9055228913272435	3.4075521354459664	5.1214852538118265	0.6660485365748098	1.9738533859218654	1.1389352719524655	4.4501612241304835	6.684263210989571	1.7256450802927348
497	2.5998968128791193	23.610348250297925	291.5825398081655	5000.0	3.239221938545372	0.9446324705427089	6.415887299568296	2.960148071757137	4.889885853941734	0.5430016735306119	2.090199494319705	0.9643716782734852	4.243729350032768	6.779944890206758	1.7667517954302332
498	4.936696583458501	34.82677089242428	365.562547358388	5000.0	3.9934700623812165	0.0	8.398050510949533	0.6333087205731623	4.513674686094255	0.0	2.944100287374142	0.2220187153917443	3.8398968444300707	6.512414646951956	1.6623916268657224
499	4.505540727514283	30.48312267321786	373.8640889459683	5000.0	3.9351495439133624	0.0457876748482151	8.625539406170072	0.41835266897226325	4.585772909762871	0.0007812489547355605	3.0238509534269338	0.1466616819390527	3.878533397041797	6.512414646951956	1.6175530468384494
500	2.5978715923608275	17.64890380051436	284.00862359205934	5000.0	3.0981843816882355	0.998539729844806	6.513375794908675	2.949789873971799	4.944703615801179	0.582676888247007	2.1219597784625015	0.9609971333723563	4.3051687079415215	6.779944890206758	1.6995831549943123
501	2.790932761848347	24.3942630672503	385.6496268658892	5000.0	3.299752837736849	0.9397577528879549	7.889717203207445	1.4306619865812644	4.869701636968571	0.48409182103019255	2.5703510891750403	0.4660881373486401	4.1951163422612225	6.779944890206757	1.7143755621422632
502	1.6427960480909611	8.438322674621219	249.3494135498625	5000.0	1.9395355010374458	2.0408459239120633	6.172953741293616	2.9307290404120696	4.60677164483455	1.7053196403789752	2.146017180639065	1.0188631141765407	4.738485790014565	6.542032103327597	1.5650880526833537
503	1.0328809927648575	5.676115487079114	246.30077486258133	5000.0	0.9956750203422123	2.914142428691606	6.315200456135173	2.859046301486202	3.3604702913231006	3.4096671488879813	2.1954690162971553	0.9939427282904253	4.979774592399331	6.542032103327597	1.5063542597006598
504	1.894117174060043	18.664144273997028	404.46590902118294	5000.0	2.83511170466115	1.43631844593132	8.045519445479915	1.2429401843411307	4.902187903141957	0.9383785651862271	2.6211091141848786	0.4049312002338761	4.433303391373469	6.779944890206757	1.8496338624756283
505	1.270452538955285	12.338224133414164	200.9746589877074	5000.0	2.288818295635073	1.7483193432681134	5.1001062078166335	3.887585447184093	4.820439743653394	1.3417840532622785	1.7879416338940173	1.362868848826694	4.656517139818192	6.512414646951957	1.896467385804404
506	5.174426243597634	47.279635760291434	196.5469228596123	5000.0	3.9098431847531456	0.0	5.305399667029838	3.8688213548722103	4.576619581457082	0.0	1.8444134384873656	1.344989359119864	3.883011189532156	6.542032103327597	1.8066999174572085
507	5.709870744560542	52.43167082495587	267.57435798639756	5000.0	4.020077836506764	0.0	6.3949225958169835	2.6098288615801652	4.457079616472319	0.0	2.241864755103914	0.9149263738480112	3.8069353727121222	6.512414646951957	1.902757521026881
508	3.7200219900901184	34.48203130004375	239.45831068601947	5000.0	3.7167753262438037	0.24971917133121138	6.069512957116797	3.048056751963382	4.807478776627812	0.06372693930854008	2.1100561627332817	1.0596518994658042	4.020456889067719	6.542032103327598	1.634996077851314
509	2.6237081960427417	22.514247990414518	199.43326927863342	5000.0	3.2650057526794862	0.7548876763258182	5.14892942181239	3.8560064430862186	5.0300213452633	0.3263137786209369	1.8050575631406949	1.3517982134550297	4.256595450239981	6.512414646951957	1.7934311726578096
510	5.095909356418538	37.72142538189236	396.8202179269109	5000.0	4.017547545858105	0.0	8.906000200518253	0.10128154752755457	4.492990325715943	0.0	3.1221719511586206	0.035506220496387186	3.8253342486854756	6.512414646951956	1.6878684522270824
511	1.7167137425406802	13.738664268677963	370.2178227968886	5000.0	2.517176891139846	1.6556140593882929	7.804020711890662	1.5830781179947138	5.134095354792974	1.0652659163257405	2.5424324624205825	0.5157430184167651	4.628768375978031	6.779944890206757	1.7417417038469891
512	3.741641399953409	26.483264909486923	246.38065162469368	5000.0	3.6919531676340487	0.25920686090928075	6.227703413467342	2.9052007646445226	4.73939655953879	0.10045345819145873	2.1650508138142506	1.009988251236491	4.007444541390495	6.542032103327597	1.62647356709861
513	2.3834016881821167	20.27826394775856	464.63058539771544	5000.0	3.058233190267918	1.208134094714236	9.114800209380043	0.17872228605131682	5.119743580551688	0.6395767313222478	2.9694646895922308	0.05822503022352965	4.393505015844848	6.779944890206757	1.7439781763112527
514	2.0712012798435535	16.310946456890292	441.4466507127951	5000.0	2.7970821238870833	1.4236944024740912	8.885712582071477	0.45340067198086453	4.79011783374347	0.9802696580031033	2.894831389411368	0.1477111132177127	4.406464997187827	6.779944890206758	1.7340754616211478
515	2.2194194098234763	13.8563083268777	439.64797662551723	5000.0	2.719895391745622	1.4423939782841788	9.10083664255647	0.2967637678272456	4.947182293017844	0.9462456309043515	2.964915569735419	0.09668116793240067	4.477512330795007	6.779944890206758	1.6419123413878125
516	2.8504843800709945	19.76844050580956	220.21269556519073	5000.0	3.2873628127190453	0.7166084162320372	5.573450762976044	3.447407301976786	4.96600844085284	0.31018758824958736	1.9538817933458854	1.2085558208077516	4.219316821628032	6.512414646951957	1.7121409601661217
517	5.939137773618381	45.17226834419126	108.57914758173175	5000.0	3.7988308809578566	0.0	3.7443580324030368	5.540875293294301	4.604002303396257	0.0	1.3017198904712473	1.9262761513414848	3.9159991726044945	6.542032103327597	2.430134764784911
518	4.623640096144051	35.56968712505598	297.7248537180981	5000.0	3.9365903418596675	0.0	7.2651765442406235	1.8822973205549036	4.568611675629184	0.0	2.525726635535909	0.6543775570453549	3.874357934105224	6.542032103327597	1.6284166669462716
519	1.1408962484976424	9.631016478055475	309.3834317502562	5000.0	1.8764629875546581	2.2052466257372574	7.003296294575461	2.4748838725461386	4.8989513136731775	1.803036089202491	2.2815685017530862	0.8062799075731903	4.894917906100972	6.779944890206758	1.6577735661047335
520	1.3061574416078123	9.9831943248787	299.9255572121528	5000.0	1.9983238298138826	2.0777276040843353	6.8466495076066565	2.63718883890864	4.8082310210921	1.7001598029264782	2.2305353367953673	0.8591564221963983	4.799041291505173	6.779944890206758	1.655570921691588
521	1.3937622260253997	10.00205807644723	382.75762471102246	5000.0	2.011037891273146	2.10156874427098	8.255055930789924	1.1922272140794663	4.778994760584113	1.6985196465967778	2.6893729466349874	0.38840967798028014	4.777648515898079	6.779944890206758	1.6130975830965373
522	3.2917036838661677	21.639027560482486	305.7942401889031	5000.0	3.4562625586498767	0.6184959789614267	7.001563584596926	2.4835676582052857	4.7724115511257414	0.3334243816041842	2.2810040109271363	0.8091089542110188	4.097974448934041	6.779944890206757	1.6392667197213349
523	5.946274946924795	55.090150332203905	291.7376294815747	5000.0	4.055334368752022	0.0	6.742172488822092	2.57101956440503	4.502726452698947	0.0	2.2534939310919855	0.8593338415341716	3.807777112662552	6.684263210989572	1.9700401402441075
524	5.737833616780209	29.076848850389165	115.52366036326491	5000.0	3.8035010882406066	0.0	3.8782939178950295	5.402269200519558	4.610057035148627	0.0	1.3482824800217221	1.878089971936629	3.9182147435534893	6.542032103327597	2.295879157253901
525	4.476486702582916	33.783134707087065	287.62098543500264	5000.0	3.9175412386882456	0.0	7.126338186344574	2.040184781622375	4.584901893846539	0.0	2.477459709544949	0.7092668723162109	3.88581423785385	6.542032103327598	1.617381937219922
526	3.087260857720912	30.536434585686116	355.28890718771675	5000.0	3.4710245702506857	0.7778408141934157	7.370955430770292	1.9400689651991219	4.877436406277745	0.3513308397505999	2.4013463134063806	0.6320452621225772	4.131079410778652	6.779944890206758	1.694989424014826
527	1.3679800953966275	12.69837324480739	270.64124213871105	5000.0	2.3228157854958074	1.7941189046093557	6.182919111712884	3.260035978595467	4.794749152163162	1.4125626239540605	2.0143019659325208	1.062070643663393	4.6418421928565685	6.779944890206757	1.8230392633939438
528	2.3021175439581856	14.5358906940704	255.13190972974652	5000.0	2.8545784433302814	1.2002979755597158	6.085577064259074	3.2280729388300715	4.810881816960108	0.8592127781394607	2.0340344309251437	1.0789464061971419	4.391537716110927	6.684263210989572	1.701176159008206
529	1.32581854426879	11.702392907276659	300.7168707195381	5000.0	2.2030506797477916	1.9158781811811718	6.724809577418776	2.7161513420657757	4.801675904106643	1.5217505820232275	2.1908417217775678	0.8848812169851672	4.699574712446303	6.779944890206757	1.7587421658200773
530	1.3518525852406518	9.96230542424939	253.60284468788785	5000.0	2.0379368033943175	1.9996148397295643	6.091156597379819	2.896121053400211	4.819367173212902	1.5809518670580769	2.135373663852757	1.0152916816193107	4.775492192871523	6.512414646951957	1.6745953005355514
531	3.3922379296587986	23.67039100183787	333.27625158955254	5000.0	3.513022831625953	0.5898116618036101	7.428961931854507	2.028093355129446	4.7670181554445	0.30384700186172453	2.4202439582016124	0.6607222832000117	4.075915699353924	6.779944890206758	1.6337068959291652
532	4.818646569288744	46.752996249697674	311.19633364053647	5000.0	3.961195976868784	0.0	7.447766020422896	1.6751022093635137	4.553217277810224	0.0	2.5892035655945054	0.5823465185836989	3.862383680994214	6.542032103327597	1.6512714734009946
533	5.2718762106987445	30.901666207438804	276.7854505905039	5000.0	3.985120064972309	0.0	6.685920485334374	2.3537887435972293	4.509228279425911	0.0	2.3438797369186104	0.8251665201831586	3.8391372682638396	6.512414646951957	1.761059276350237
534	2.5659408377870383	22.13060035087155	471.53618974156194	5000.0	3.1686071800454267	1.1080811543796896	9.202503731490392	0.0806977144980056	4.987059112624777	0.5750312779658227	2.998037176764417	0.026290100520911075	4.293208833937964	6.779944890206758	1.7286524034708781
535	2.836208521807395	27.766069154616815	422.0629396323044	5000.0	3.3557590775632447	0.9467562417728578	8.298682737678122	1.1056511514727123	4.999795390182374	0.41655050365789625	2.651727251314704	0.3532952616077453	4.210684203381359	6.853424604243468	1.7238288447569983
536	1.723261246512283	16.495247406435613	331.7117114820952	5000.0	2.691347373976707	1.5176874710621542	7.001394786957006	2.3494601484176476	5.103633562954092	0.950830513702561	2.2809490191972115	0.7654187464417119	4.550415921147788	6.779944890206757	1.8562590985658034
537	5.935968710645108	48.329965731221655	147.50572129667236	5000.0	3.907116687632063	0.0	4.328583057348555	4.848364461674576	4.534071374724967	0.0	1.5048247562189743	1.685525903612731	3.8622110172783364	6.542032103327597	2.2027658407579116
538	1.8797608070654568	12.1859930790175	348.5630530733759	5000.0	2.468623998437773	1.6491152017490813	7.612985826872344	1.8291647533543178	4.597046711286445	1.321032308118483	2.4801961728134416	0.5959143395093429	4.4970947658638565	6.779944890206758	1.6542088076451553
539	1.1059305575839995	10.07106170612541	246.98338599293595	5000.0	1.9493672700411777	2.100401378956993	5.929799249615545	3.0452613952901957	4.939905847324699	1.6492279177387557	2.0788067006863242	1.0675757352630577	4.8677581005064186	6.512414646951956	1.7370722033727257
540	4.348415111569977	36.80472483321408	363.6418212791882	5000.0	3.8895746659893913	0.1261432218622742	8.317084464996256	0.6920269410559918	4.771291305956385	-0.03958795967876142	2.915716061910411	0.2426035320193893	3.9450114701037124	6.512414646951957	1.6113759885221994
541	1.0347627151192513	6.576197249040885	259.67677121932724	5000.0	1.263070339010131	2.691992455521464	6.44869999115742	2.680301420966179	4.5893972378839765	2.5685310528963736	2.2418799093269532	0.9318023655688895	5.165805282838097	6.542032103327597	1.513272815015941
542	1.6600327894090916	14.661916873472435	425.560483175579	5000.0	2.5461166574616274	1.6735783462653768	8.599019318878408	0.7411754578081036	5.184706423383372	1.0391653980849853	2.8014310402825204	0.24146380613900664	4.633383333944941	6.7799448902067585	1.7811114050012034
543	2.1958216012656435	20.60868950795542	369.59989664912615	5000.0	3.0131031325183106	1.2408083410311272	7.529549993601155	1.7764283132629206	5.178134413409593	0.6550955768925086	2.453014034417196	0.5787336012475164	4.432488812983406	6.779944890206758	1.8108117819558163
544	3.1286261477629367	30.527102788876615	327.64132007562057	5000.0	3.4884442396101982	0.7261096560872851	6.999478012944353	2.3458578717716785	4.8609218990655085	0.3346969332691304	2.280324563079935	0.7642451789408753	4.120094287177725	6.779944890206757	1.6911386591113715
545	4.354642602252273	37.50438659747122	360.95558751488363	5000.0	3.8924683201572727	0.12020630362414639	8.276468209929947	0.7356864601925456	4.702274307588145	-0.010872538310744516	2.9014772420727746	0.2579092273910657	3.9253941193706208	6.512414646951956	1.6115824471956928
546	1.082016432535537	8.768399548596827	314.47669750028643	5000.0	1.7175250667828625	2.344702768301874	7.164124209497855	2.142174377396553	4.425077758985369	2.1626398814543997	2.3945264607896606	0.7159972496709681	4.849120675450199	6.684263210989572	1.6047757073759195
547	1.84609568304333	12.96321849499878	329.9263596082488	5000.0	2.5242419652822674	1.6014180078275109	7.2446051799828215	2.189624627320915	5.06380597514307	1.0614660906165962	2.3601833038377884	0.7133467399098646	4.59940105475366	6.779944890206758	1.6961704907110065
548	1.8177826599154212	12.458162835147585	449.64498378124097	5000.0	2.442586740086929	1.7247025246001544	9.250478553667989	0.14212196205844155	4.631430391113879	1.3471920738952483	3.0136666515936334	0.04630119566568247	4.519295156134222	6.779944890206757	1.6525112807814262
549	1.2963240873444157	9.55546174160698	285.70316922888685	5000.0	1.9415293796035396	2.1142072459330326	6.643887615545837	2.668902180896734	4.796515785975958	1.720823192829745	2.2206433379317856	0.892049984971492	4.8150161508544915	6.684263210989572	1.637593572917118
550	1.2680949299785722	10.09992568101277	440.85198162022635	5000.0	1.959040045469978	2.1824556608441052	9.197273959566315	0.22112011453311603	4.829091113010058	1.740994189340131	2.9963333958030764	0.0720376044654234	4.8192281513093445	6.779944890206758	1.6268683710344058
551	4.099173017923671	35.50417738707864	317.0891308495526	5000.0	3.818402309274842	0.19900927318693754	7.42312510317535	1.584292608266783	4.817989809857955	-0.004952403509620865	2.602321184062724	0.5554046522108367	3.9853816213109474	6.512414646951956	1.610235326424484
552	2.764210344725622	19.97473712387025	460.929820591524	5000.0	3.190644505250335	1.0241126848675457	9.281495357994952	0.06363723230068213	4.855407047809982	0.5511048617146992	3.02377145950134	0.02073205225779784	4.22550771064191	6.779944890206758	1.669995992632408
553	1.8769287337681742	11.382942581974952	341.6824699939124	5000.0	2.3939346131825623	1.7040379677192443	7.555845251812691	1.9060719476990167	4.577662244188641	1.3837875456046396	2.4615806336809416	0.6209695456286357	4.521999984551429	6.779944890206758	1.6251126425970555
554	3.145078501713228	30.79105629000722	271.6352982353052	5000.0	3.5072658580014706	0.6361513889963362	6.210068551366179	3.2064039820495296	4.850953291696308	0.30476011599218883	2.02314684465073	1.0445981465908187	4.111729199465023	6.779944890206758	1.6983891154290236
555	2.7456153204024503	17.679272299721767	224.28781386043545	5000.0	3.1896852920417422	0.8154901917420305	5.642511913473263	3.377141896646877	4.725868239915801	0.4970125668743518	1.978092525677175	1.1839229134735403	4.1924481229704345	6.512414646951957	1.7051380661584337
556	1.0660779377316747	8.106056586078084	253.99012523892756	5000.0	1.623405010578803	2.3774678833063443	6.201703345936672	2.8222530540820916	4.438396446417815	2.201199570417066	2.1741279811517744	0.9893958147467931	4.901559906366725	6.512414646951956	1.5952294260061437
557	1.9498103540493705	15.947376599825414	258.64596291899113	5000.0	2.777318680706015	1.3382607476209365	5.982179390654029	3.4621309614325346	4.834649433857632	0.9631964974070945	1.9489039868446818	1.1279101466358052	4.437330032372607	6.779944890206757	1.8081749108610972
558	1.4756149027626155	12.206699771944923	392.7605442455578	5000.0	2.28856062784733	1.877922931592326	8.226112856119276	1.1672933648545842	4.761424455019384	1.4593399456358658	2.6799437286303758	0.38028660526907476	4.64049736727735	6.779944890206758	1.7186445560449954
559	3.413381519583235	33.660868931134736	381.1102301109323	5000.0	3.589208062231803	0.6475277430318321	7.882075440373421	1.4410785347764603	4.8211916754722415	0.27710524081635324	2.5678615178865196	0.46948169193486544	4.06782006305499	6.779944890206758	1.6512372830873032
560	2.3587230644704937	17.903411345629006	387.69554686460714	5000.0	2.9845179355540936	1.2129661088389503	8.044491072894342	1.31791466312613	5.082054368491116	0.6897303222298712	2.6207740858781188	0.4293567567198564	4.4109577666594815	6.779944890206758	1.7196742902590416
561	1.6982109416624205	10.601371097030325	226.77980678969877	5000.0	2.289040538635793	1.7132782440847956	5.6775655214059855	3.344944989777338	4.644831601051112	1.3773945527763518	1.9903812511443144	1.172635660242141	4.59262153260696	6.512414646951956	1.6774014748665071
562	2.654592745001036	19.204961988875553	260.0047668343715	5000.0	3.176313759613039	0.9068519919505549	6.113593253432854	3.3631307754170674	4.781566308175412	0.5680788469650031	1.9917166449699861	1.0956573764287896	4.218509588269596	6.779944890206758	1.7198429168830556
563	2.0370123544128007	15.929360975901423	229.67757809860325	5000.0	2.8261627190894045	1.2447125729484458	5.568797633837797	3.920216854537867	4.7910662474071986	0.9178053823506357	1.8142304337234452	1.277147634362278	4.400124848921779	6.779944890206757	1.805628142262946
564	2.4768753200780718	18.71476004438009	205.1706335189684	5000.0	3.12166355939244	0.8929056662812919	5.257202578358096	3.753057489872083	5.043448142194801	0.4533156794901495	1.8430148284471495	1.3157074513969276	4.327743050764514	6.512414646951956	1.7804372194275386
565	5.774352445598677	39.173709104644956	208.514898946764	5000.0	3.9795283666772856	0.0	5.3651007121759555	3.7394351278019524	4.494175467945015	0.0	1.865168408304915	1.3000084508111858	3.829676163530558	6.542032103327597	1.9888952748694337
566	1.2619051095281186	8.29147611378782	415.9837405484521	5000.0	1.6747119415039802	2.407078046133168	9.000581568407094	0.47751822436927366	4.389056443343525	2.221461246853458	2.932253975866071	0.1555682487085237	4.849169957385788	6.779944890206758	1.5279897842281975
567	5.033197382047105	42.1676669675462	273.63654652358906	5000.0	3.9611800732865556	0.0	6.701356113984977	2.4215280193836617	4.5467316676610885	0.0	2.3297153934574344	0.8418402195748849	3.8591436403467037	6.542032103327597	1.7032649400926485
568	1.7364039170815535	10.248840158327386	430.44882412930866	5000.0	2.1785583140622604	1.9383161646679992	9.120408827620242	0.32260647406301285	4.616901756764636	1.5695535856448728	2.971291892980028	0.10510033257537811	4.631423783982458	6.779944890206758	1.573974621502335
569	2.2438743682446582	13.054941912707369	207.27858897591042	5000.0	2.773091110231013	1.2024841951564045	5.375137061633152	3.7333518396346235	4.740382773554883	0.9043165916157277	1.8686575286302405	1.2978936057193562	4.405625249760104	6.542032103327597	1.708407703845126
570	5.7828496040949675	31.86292145598933	81.66043446506174	5000.0	3.6457920680302927	0.0	3.4259702947917106	6.16948840130077	4.755060761283936	0.0	1.1653556321546974	2.0985727946616777	4.009494594050155	6.6206253820613865	2.6882092363713324
571	3.014681236345613	15.867976051063328	272.29841360650084	5000.0	3.2209399927178093	0.8016996580661147	6.510244670487872	2.491944972632116	4.6265611504115975	0.4935730157050436	2.282293156044879	0.8735998789815862	4.138013600571553	6.512414646951956	1.6328689077152685
572	4.705842586634669	46.83543250017994	293.61843457292343	5000.0	3.9420753161716258	0.0	7.163742024884571	1.978246865598997	4.561878249571118	0.0	2.4904630922840303	0.6877342580297974	3.8700377999424727	6.542032103327597	1.6386373906745306
