,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
484,5.185369196498235,34.13143032769076,235.50526391095323,5000.0,4.25196212917807,1.7318122610650895,4.187973275023443,0.7958367844632146,3.037374610579026,1.1076873890133785,2.699158655332606,0.5129186849942187,3.6785696699596144,5.483792224864907,1.8428007438378438
485,1.6001652978147802,10.042533532151793,97.15068853524413,5000.0,2.021321916324654,2.832994586882396,3.8821711130300813,2.261277483511541,3.176970785915218,1.7006218822248214,2.4830133200641185,1.4462994928468829,4.403452740525521,5.498882549874336,1.3099445502578706
486,1.939165373678725,13.201091732918712,205.36120874798033,5000.0,2.3023964616241432,3.119380020741112,4.921635454738228,0.538721798907405,3.114108913923221,1.8393681415444905,3.2483313785791026,0.355562076835815,4.278685255441315,5.441066868005444,1.2325328564159819
487,2.823144447019109,22.52918415539349,98.23342323276961,5000.0,3.304709167432907,2.0854409909646985,3.142495614296749,2.349487963316533,3.1425157262941155,1.1572817759873673,2.074080294008748,1.5506868692372358,3.962282332763733,5.441066868005445,1.4964351362861865
488,1.1981333148193793,6.908756226945914,198.6079705653252,5000.0,0.9725419548435971,4.057868185664786,5.739307737401179,0.17178232471912097,2.6085356872692946,2.7281704553409303,3.7265117679071778,0.11153764249521192,4.587377776506308,5.470750101314342,1.875069550100814
489,2.987557243301253,21.960762971741918,194.95824828630256,5000.0,3.2432309995918267,2.533655014077183,3.979823781518563,1.2089750883928743,2.999316631420364,1.5189115799736124,2.566400665187699,0.7796110183207512,3.932119947451213,5.482842441790224,1.3900565618219654
490,5.4634786079562625,43.43519184383304,254.8834801964889,5000.0,4.419801735250023,1.868112819293316,3.8269596292460157,0.9978492622065945,3.119732461654441,1.2244398625316049,2.36910555709722,0.6177254168486641,3.665501649065965,5.556361722997974,1.9056179383983014
491,1.3314492549489383,10.431777191340316,97.19449988546152,5000.0,1.9761503809862597,2.919509030901228,3.8195749821706118,2.286997693637794,3.218667382650546,1.7609799916710662,2.4400946897821867,1.461024054728302,4.4403830594160505,5.501116043847947,1.2782708524350468
492,5.890293834786679,57.367231863061754,262.788069533911,5000.0,4.615453962440445,2.0631045968952875,3.2339123798,1.4115443664518568,3.323167906257038,1.3248563200866792,1.8912612850876775,0.8255014047780449,3.6823934581047197,5.662007652793794,1.9976680718361262
493,4.652590154842945,36.76283821718004,80.57004489483481,5000.0,4.195803348794599,0.8270548763625538,3.3817271901987085,2.5369147872728233,3.161026405766289,0.4636025380884385,2.1957432406009136,1.6472096011409754,3.733790892798308,5.4707501013143425,1.8030829976475047
494,2.8096894676446618,20.626681061693667,269.6250987031748,5000.0,3.0954109576178097,2.7362315792011596,4.926158353852217,0.20788399290926016,2.979474780192482,1.6412058712334916,3.176647201028165,0.13405458306011475,3.9656912177571266,5.482842441790223,1.3240175219445833
495,1.8031090994685943,9.356429853757271,221.19847656333948,5000.0,1.6813849363878586,3.539085093971503,5.720147387577701,0.004784042967473573,3.3343130493517736,2.1072771286417784,3.7101416153910582,0.003102975448148193,4.577417384416378,5.472700730452268,1.5515717502040902
496,5.581249584018006,40.12947651772541,181.99577161165269,5000.0,4.457087868361864,1.4790286026406945,3.6156784584361765,1.4157895202910806,3.21154542221888,0.9113104800884492,2.3303132959780006,0.9124796857261411,3.682824442005735,5.483792224864908,1.9323468387428735
497,5.971250459294422,51.86165845179303,107.10013784681826,5000.0,4.670545996363623,0.6210726830535017,3.5344607557797967,2.105478026466222,3.139715101993701,0.4173267837903549,2.30114816587395,1.3707938024117938,3.6144919270349,5.4657787308315715,2.022014456056502
498,4.502952883761196,44.19806596071616,195.0828479842367,5000.0,4.130859696721717,2.436474413915902,2.6200156591212567,2.1885462747809967,3.1096876370124353,1.588495690041638,1.5114220188661085,1.2625180378199818,3.7360616918700815,5.687948022269936,1.7482141806116487
499,2.025593389988415,14.225034809208172,121.18224430176627,5000.0,2.545227863407542,2.6827561561417266,3.7713572605540846,1.9364410391303684,3.09198206773885,1.5458721210432185,2.4525508147924,1.2592867024268273,4.174845853000647,5.467891159616861,1.2603153910830753
500,1.0187582329927416,8.94452725474928,119.0538395139752,5000.0,1.5694756893356592,3.383029984123108,4.191308068317148,1.858418345919978,3.8314146287067796,2.043531949397486,2.6775724022911933,1.1872307150509496,4.869874847723205,5.501116043847946,1.3429957161507757
501,1.1494638103357626,6.78117458525267,95.8275168998062,5000.0,1.2508529641947117,3.3952818492800687,4.173796163872717,2.1776763705370628,3.057787142826276,2.3743099662130653,2.669571790515237,1.392847944510842,4.7472584220327105,5.498803673942279,1.5292429239183154
502,2.5903895713198923,18.064871683761865,171.7961784780233,5000.0,2.937021511741527,2.632744128451628,4.035910388249901,1.3112399675834145,3.027655005965014,1.5344515505898104,2.6380265521366275,0.8570769709799696,4.0286050398357105,5.458457998013236,1.3051682458395113
503,1.14917251771838,8.218592853085354,188.25984311094024,5000.0,1.3205897276813374,3.7867561862453556,5.335260514355168,0.49889377434682236,3.631016533826623,2.245335042625634,3.4641653665007657,0.32392992432235346,4.832223433637688,5.470750101314342,1.5838389193392453
504,1.1392541740134705,9.397182054483212,178.42124014380838,5000.0,1.5641685748463063,3.6065662858250644,4.989635167638844,0.7850314325943203,3.5971173119922573,2.1448638979243313,3.236324490742704,0.5091788008440865,4.743742250751689,5.472700730452267,1.3932040719932108
505,4.253636527233911,33.53296372370468,105.54478028123168,5000.0,3.995987222372389,1.6170903382477617,3.0024124313770284,2.3014260040292918,3.0705830554881564,0.9726336360332374,1.9624924620470194,1.5043007208689891,3.7550049372187013,5.458457998013236,1.7135553590748127
506,2.9967460718794485,22.500352006628315,180.2420023957721,5000.0,3.2755835556880246,2.4957036624603406,3.778188845238403,1.416208820193679,3.083245837149421,1.465481511206568,2.436375804037432,0.9132462786588311,3.949174715526126,5.482842441790224,1.405682013177703
507,3.739408656010135,25.17917658590027,183.70427260059202,5000.0,3.611783940648775,2.184887359529153,3.7977690725254947,1.3712445108770248,3.1498655222499705,1.2674224695654437,2.4490021691964805,0.8842509161315144,3.8752705385717046,5.482842441790224,1.5446401922093727
508,3.0200973009101153,17.808977003858576,258.9793365407035,5000.0,3.0126855319726538,2.646463470847842,5.2293284826192785,0.0522959170173208,2.958071228269655,1.5598867345623457,3.395511723242671,0.03395682636886033,3.973713256221766,5.470386701228548,1.365832635955665
509,1.5899063810847924,8.238276408390954,150.12411130231195,5000.0,1.5043017546369801,3.5037842918204194,4.751070886307347,1.1952122353087358,3.5414345859217233,2.080533938438114,3.0741816948193885,0.7733623983173272,4.734756308748276,5.477184584036741,1.56038273950285
510,2.177932274768185,15.441479969706412,193.42445884161518,5000.0,2.5993975415343216,2.9127476143687283,4.509496576649988,0.8653246282375959,3.085847975320569,1.681625504299723,2.9723071852086718,0.5703542660097378,4.15506746541935,5.443483180395317,1.2260835474091618
511,5.630255781742582,35.845708226750745,262.1896032845231,5000.0,4.417227099709233,1.5595504800786884,4.580109215352954,0.41069765458893925,3.0995012502352983,0.9981442692021327,2.9518911939378025,0.26469560723315055,3.657116160304192,5.483792224864907,1.9370551135187928
512,5.997126157877259,59.689304071672396,272.95304829857116,5000.0,4.654270747344633,2.078008311440571,3.2476605507286473,1.5839667096885237,3.321522419213804,1.3694541082342946,1.784554857167459,0.8703728241339812,3.6729521043747693,5.781953159601188,2.0194558758178087
513,1.1058229512277011,7.957752230810892,111.06846956985247,5000.0,1.43669753426853,3.3992944411694386,4.215733893775328,1.9460392305353764,3.637978419754502,2.0430364442635573,2.6963580706054264,1.2446750001741167,4.811023967398802,5.498882549874336,1.4309588692502238
514,2.750458419753432,25.9198890063519,81.72920778463272,5000.0,3.3936949234433564,1.968020804033985,2.927569818693783,2.6287183771166878,3.1728507214422437,1.095964786382283,1.9131323001250782,1.7178364126728765,3.9498921103112408,5.4590019616439065,1.597321944250993
515,1.392550263577703,11.553313684475706,113.42989644085436,5000.0,2.0790349739009075,2.995969424502304,3.870322214747649,1.9961735894778219,3.2191712106891264,1.7772276273409884,2.5129862239065934,1.2961082960404156,4.402746678988562,5.470750101314342,1.238257584259447
516,5.088386457319441,49.48041750797744,298.3797844693214,5000.0,4.334100885568517,2.4234381454332183,3.221206321418618,1.7065636334157428,3.142526592484859,1.6216728137026377,1.7173426115310457,0.9098313347601401,3.695686676239341,5.842654492918047,1.8415378864424676
517,4.178746163134307,24.5966340924251,113.54702971208954,5000.0,3.830884908546021,1.5297922852020802,3.456327129496638,2.1009996000430746,3.039303019490048,0.8904963038689633,2.2586689577872896,1.3729784245370054,3.7807233528416533,5.4590019616439065,1.664231275339648
518,3.9695743947330713,38.36780995761743,216.2046057273286,5000.0,3.9103863099531773,2.5669004136358313,2.915370020288222,1.9091141498019901,3.0199186651376544,1.6744029263854479,1.7148168139240383,1.1229384335430233,3.766038419495082,5.65088544683961,1.654528576582012
519,5.0702312990681095,47.086198733479215,97.69974102566968,5000.0,4.3590181162838295,1.2688574961624166,2.946534716477826,2.368243499190165,3.182533703761744,0.7705788711106902,1.9122503326737064,1.5369492827806006,3.7011560951633706,5.471326914057118,1.8624606968214579
520,1.3961856669200954,13.553611592639449,139.9026687349192,5000.0,2.2341930648511696,3.0890771802921195,3.946383535382042,1.6619036811378116,3.181670647429498,1.8465226877044691,2.5693348608919497,1.082000019792468,4.3397641079091915,5.4657787308315715,1.203516600705486
521,3.789631701702404,34.96567493719448,139.57319252485902,5000.0,3.8327279878414267,2.2852627415935425,2.707362126731581,2.2089987374792015,2.9960658561912306,1.452476935831519,1.7127273148331181,1.397453424776967,3.779361765816417,5.517175796822876,1.6405421573795285
522,4.471764060522115,31.753744066903128,90.92489612883037,5000.0,4.079560939096697,1.1521370543590719,3.2787389526612754,2.4253453731166768,3.011279516266082,0.711563209963584,2.1321962716042373,1.5772260117611783,3.7161325047975406,5.467891159616861,1.756265460510278
523,2.0309474362897553,18.013970029683993,100.07003724290769,5000.0,2.8400182656230726,2.457719491671368,3.2875815863641256,2.3462381180045786,3.1132297796062827,1.4168087011788433,2.1404148639227683,1.527543213804509,4.098998279256202,5.4657787308315715,1.3849076644451834
524,3.22205001171637,31.326596076666537,278.06419855487877,5000.0,3.5650798305573606,2.783887328814415,3.7417891354636286,0.9594446252117048,3.1037038173999782,1.698540739364637,2.3568719354524537,0.6043333894340304,3.881724940825549,5.5251004600235545,1.515137823370987
525,2.3927166351386986,21.508737578449423,163.30828200076175,5000.0,3.047253422568822,2.71264223765846,3.5418914484566097,1.6638977748965562,3.040573785261579,1.626881463127136,2.2839987568176374,1.0729692043474053,4.012211604776879,5.482842441790224,1.3522051706968499
526,2.812629767278717,25.55996812146064,296.0096492585286,5000.0,3.287220957002329,2.829342983604402,4.51178637495781,0.40600127808120806,3.054527517523943,1.7170633710305518,2.854239440961298,0.2568439116293302,3.9413371205725616,5.517175796822875,1.3932884464766926
527,1.0267622753239913,5.425652597484363,130.66792979477555,5000.0,0.5914879924052766,4.150058492287276,4.835103211474775,1.423083597455685,0.7827472065506141,2.888716791895865,3.090819468745094,0.9097002269215748,3.8359918470565737,5.4998666468115065,1.97924961634672
528,4.0614982818716125,38.90744981226986,287.23161350994036,5000.0,3.936892501732693,2.62832281935772,3.400786088035041,1.409894635414417,3.022070544819778,1.7219919596638031,1.9618291047289549,0.8133332290698085,3.7596124191411726,5.687948022269936,1.658051201840652
529,2.3598284313824327,23.421232056414024,82.98140293999802,5000.0,3.1948403429899077,2.1512247571553167,2.9541217042609857,2.617817118881602,3.1672342289394795,1.2162483198540441,1.930483643749226,1.7107125691667795,4.0123393808547645,5.4590019616439065,1.5691888982946456
530,5.218949070709517,50.70023986723188,462.79019831411745,5000.0,4.374011431474226,2.4866666157714685,4.2975683718013435,0.2250497048489647,3.1518689146708003,1.6174825677858367,2.476065095522308,0.12966349124087362,3.6875400346099094,5.691648061948002,1.8619424115225733
531,1.9478566434081317,19.47834710233428,99.9521273550575,5000.0,2.8797374801221665,2.515863129838858,3.1463613860962423,2.340171739953622,3.1922929044784625,1.4376544447544088,2.076631744223662,1.5445380634270733,4.125558578441804,5.441066868005444,1.4345543867649488
532,3.877566179838804,30.10479096407687,160.73028031845328,5000.0,3.7796021401485858,2.1523827372306528,3.2523645242121226,1.7832350481384536,2.9742210706894334,1.3459921496157607,2.096156608299924,1.1492991952410252,3.7828345119230717,5.483792224864908,1.607641220531787
533,1.1255355568065133,8.73935229959687,132.85851108778135,5000.0,1.525916352112815,3.4691122885392955,4.408979516228892,1.55036101119248,3.6130086064293363,2.0602293470526685,2.8528313818022237,1.0031615092726867,4.764615422278458,5.477184584036741,1.3947389365463925
534,4.890383263217825,46.35403191997641,144.16534658553553,5000.0,4.275976990618945,2.027865977159963,2.5832380643392,2.163119887929001,3.0834205653187374,1.309873163881672,1.6271257080549513,1.3625023678003771,3.6914609025278686,5.5251004600235545,1.8189149760717975
535,3.2171016775338996,20.38629445297242,93.97224524056173,5000.0,3.3951995344075603,1.7727683780262689,3.37809710488705,2.399336443583656,3.1790835678685374,0.953200858109018,2.191065684232467,1.5562322761116407,3.939791193160832,5.472700730452267,1.5201026972275626
536,4.2990972360121384,37.2184552350235,131.90537548788302,5000.0,4.02629136412498,1.9904502597112732,2.7960575518986635,2.1676507743424325,3.068010599653309,1.2398842597626347,1.7955942868259782,1.3920390671501615,3.747764106696042,5.490224975038674,1.7147332550461156
537,5.5904566986453155,53.11454427760125,128.55787545198262,5000.0,4.532142135476824,1.515024101746335,2.839408923146134,2.093874789708055,3.1759143834793715,0.9698862739599876,1.8234340122583719,1.3446610235814607,3.656947846639596,5.490224975038674,1.9470622341869657
538,4.467634370260684,38.69070416136492,377.13717059910425,5000.0,4.051626303607848,2.450150564910359,4.453240046866122,0.4175491245613033,3.0443419017898092,1.6138411187334776,2.571193094986348,0.2410827654900709,3.7352294404998534,5.686283019972816,1.707421148229764
539,2.2652783249656134,15.820401274375444,93.17768381752882,5000.0,2.825194972306416,2.255633425898617,3.4733766510837927,2.3872951533398585,3.095073986128991,1.277731143641145,2.255250904266508,1.5500621136613049,4.089059073848974,5.470750101314342,1.3680556034020812
540,3.11367159141147,23.565391896771228,131.5251940374957,5000.0,3.390504726398686,2.2452694857218902,3.30189364950597,2.0031055408305476,3.098596905484473,1.3008961633302785,2.143988206719488,1.3006580805525703,3.9220696780434046,5.470386701228548,1.474252603515839
541,4.459843537820575,24.190574974476622,205.48329288140556,5000.0,3.8296576902059583,1.8650244339186999,4.33891739019504,0.9071738881373952,2.9533676791366794,1.1428018908439799,2.8173492855834774,0.5890468694839539,3.7512828625240453,5.470386701228547,1.685776996657715
542,3.5589103143765173,33.08708382609497,182.53523747761696,5000.0,3.718224308070154,2.51307848992676,2.9861249451803786,1.8427378876125418,3.078812969117114,1.5570890852821069,1.8755579047653625,1.157406898562832,3.834433428863708,5.530082815394917,1.584936757446566
543,1.7811191985861567,15.653342627196398,168.94832091382173,5000.0,2.506537548362104,2.9988977078509653,4.108411910990378,1.2731191935871882,3.2222723767431076,1.7330386012922046,2.7079435664868012,0.8391405254236606,4.251197534972887,5.443483180395317,1.2002493728543004
544,2.5187120847551334,16.29856379907205,229.0829365854547,5000.0,2.7545946683538007,2.8333772108604567,4.926997031694801,0.4019470851174126,2.996924758064156,1.6610930749537571,3.2204751200002195,0.2627281037212166,4.070610528369675,5.458457998013236,1.2730282010759324
545,4.566333117945262,27.259461541318654,103.17167068868602,5000.0,4.045034996376694,1.2094114423436717,3.443155575430452,2.238180305082902,3.0083158524111893,0.7385674038373009,2.2391180226554,1.455510722438663,3.7207560006712765,5.46789115961686,1.7500442321602347
546,2.4224693927873995,20.65881461058297,128.52320146251432,5000.0,3.0524283222400554,2.5251885670012135,3.33423317190523,2.0050659348799713,3.0647737353516775,1.4767536114115631,2.1793832846508914,1.310588359542758,4.0157494954784445,5.458457998013235,1.3791486360235554
547,3.881383443798374,28.184662034801967,121.69805687552653,5000.0,3.7769418451840235,1.8617000533167654,3.175741826196887,2.1263896777594185,2.988036094370357,1.1429200446208443,2.0620752046240685,1.3807090342501969,3.786870188932733,5.470386701228547,1.6226414605497628
548,1.0638498437485138,6.962647428196769,163.80085704449854,5000.0,1.0300015741363482,3.9349355529673113,5.136448693969185,0.9008462666230473,3.455295012668235,2.7000636588011915,3.2813653982439392,0.5754960176872421,5.006110043700303,5.501116043847946,1.7592498374284093
549,4.635289517825604,28.52236348564654,199.8655704040376,5000.0,3.9920359694014858,1.8262087959044322,4.0132187639960595,1.1342213542784698,3.047617337858456,1.1193709369234743,2.5879355144546876,0.7314058606332745,3.7431648249349463,5.482842441790224,1.7265717048325457
550,1.1647755078032769,8.820480517257634,178.30157487786914,5000.0,1.4641219005964992,3.6655540596630973,5.079359451680092,0.7324647906889957,3.6481640571393696,2.176414287582777,3.2980097315163914,0.47558674093962683,4.799087408589083,5.470750101314342,1.4724583991355253
551,3.899225557764156,37.18249543861111,183.1627713702169,5000.0,3.880711956640355,2.4839696797198783,2.788140432177552,1.985511642100007,3.001483637470819,1.602263927983498,1.7137901229544588,1.2204371781175007,3.7689874332631383,5.569166855318896,1.6476723675900984
552,3.1986554555354254,28.589319014916455,88.11780865220301,5000.0,3.5880446315188603,1.892175099035639,2.888753615736393,2.517993014499741,3.1682128779209706,1.0560534782445168,1.9040402808619867,1.6596639119444057,3.89398527448594,5.443483180395317,1.6125862094014398
553,3.88878538704766,30.45326430339838,99.04082020330969,5000.0,3.8412934814361637,1.6727129763140263,3.0235674774757513,2.3493924255646927,3.0495564726979847,0.9893389017275908,1.9928990266449365,1.5485356000798605,3.790165000575186,5.443483180395317,1.661389262146377
554,3.5644710333501184,26.34208477709681,94.93711895147821,5000.0,3.668860985250045,1.6975662302747596,3.140630191933292,2.37507632855279,2.9929015005481423,1.001020849534644,2.072849095547739,1.5675754605374008,3.817173453083963,5.441066868005444,1.6067745649150094
555,2.508782332221222,20.53692096755262,205.3043012471562,5000.0,3.017859411021156,2.7630409930250477,4.111726650717931,1.073057828816314,3.0254225332696176,1.6548876671705897,2.651458604894833,0.6919643875810664,4.011866596458053,5.482842441790224,1.307178530215262
556,4.370826130309948,31.310286713953708,126.67498054806504,5000.0,3.9909427785021783,1.693372579306272,3.198658307501664,2.05779973714698,3.0561644066461806,1.030585000827758,2.076955352464173,1.3361721595405402,3.749938459739326,5.470386701228547,1.708197018158878
557,1.1754743120754592,6.350642646146713,98.158013660564,5000.0,1.119115426927527,3.5133487988206746,4.250731359153104,2.114411762983254,3.158257215191559,2.4604443752148644,2.7187797582631723,1.3523837232042224,4.844932535936909,5.498803673942279,1.6077234803922975
558,3.2988630353665136,23.55970491952514,115.4145410937628,5000.0,3.4758737888580002,2.0257451611104202,3.264247877705042,2.121099533117171,3.1551559920990573,1.1192628691187965,2.1515367084306622,1.3980627938541321,3.9120091817513236,5.443483180395317,1.5172615132996217
559,1.3110354222561484,6.65668033273896,86.85684331466157,5000.0,1.3300501309697803,3.2231132543863446,4.101891081049103,2.342552881479331,3.607786218178284,1.9274998134624182,2.6235810968723374,1.4983034256241448,4.828585277068592,5.49880367394228,1.5209072367118737
560,1.533753813055492,7.690425182360674,94.71284337886217,5000.0,1.5963282378960388,3.0927451873428113,4.081161244457776,2.227372678187934,3.3763218899121594,1.8546477039733678,2.6103222349601998,1.4246338429564513,4.63296283590109,5.49880367394228,1.4605778835751082
561,4.213572700890797,40.234602140220616,145.40281253835,5000.0,4.0197788041830735,2.2703303524497733,2.5514212780096583,2.271193011353445,3.0661671035581635,1.4495309148927626,1.5794748086798271,1.4059975818187338,3.750585204474744,5.556361722997974,1.7096283925550122
562,3.179075380433481,24.610171165375217,188.8775509912627,5000.0,3.4034823410158044,2.4684959036383023,3.708604021627325,1.3667193041923622,3.089264383936518,1.4517540491119512,2.4037873785430515,0.8858596372839934,3.915332724437757,5.473650785236897,1.4502439867189614
563,1.3085079193648674,6.725844567862791,109.63958289620406,5000.0,1.1930896928133268,3.5419190032695234,4.353123382127414,1.9116012154127477,3.0767226652135586,2.4634972824241146,2.782715882341015,1.2219830673009264,4.7724594486398075,5.4998666468115065,1.620125512695552
564,2.1372405640336067,18.61291215487914,189.17825632181888,5000.0,2.804887748806423,2.8819087224808806,4.065129685957085,1.1888472452127075,3.048571009674119,1.7153637078579247,2.63957323603724,0.7719432373929909,4.087725595481137,5.470386701228548,1.2537267558036735
565,2.052025739176683,14.242424325303485,139.6518931574227,5000.0,2.5198802779434812,2.7906118519272813,3.9689293178486302,1.6521360139437506,3.087782300901375,1.6136804904027546,2.584013531715029,1.0756406764579225,4.180558499738541,5.4657787308315715,1.2427200341039182
566,2.132614040257555,14.906838011974758,134.8830232544344,5000.0,2.6110379262476986,2.7107774503491253,3.8631655489651386,1.7465765361011805,3.0657060100667404,1.5706085051465148,2.515154908123248,1.1371271801604657,4.144298301748485,5.4657787308315715,1.2564449433975091
567,1.1444586798717562,7.509140290323099,86.2899156511654,5000.0,1.4879166919662665,3.123662544443295,4.00171811231716,2.384309999157838,3.579124398488373,1.8708176057395003,2.559510183727688,1.525011395786333,4.767231791870947,5.498803673942279,1.41593024442025
568,3.6439781038890198,26.6638206421848,133.33457650573598,5000.0,3.6523331795489224,2.0433732495269794,3.2495406514754346,1.9955263219057573,3.1682053470193594,1.1714256080213834,2.109994316461796,1.2957367361012349,3.872681003801887,5.470386701228547,1.568670998873678
569,5.842342160319498,42.637979908824654,241.13127604390593,5000.0,4.543185678075987,1.5559060223863879,4.081986424936112,0.8532734682472662,3.244692707835788,0.9800603310699967,2.5823400496505564,0.5397965649514953,3.673444826753918,5.517175796822876,1.9837067704468938
570,2.1137385846612187,11.567809110919407,221.7698523451593,5000.0,2.1426557877710906,3.200727356340846,5.413486536859552,0.16113424231632573,2.9454325499184186,1.9007513758010735,3.53764951524852,0.10529932425969868,4.244566382613855,5.4590019616439065,1.3727807359577657
571,4.9573469999592525,37.70461831615392,131.98324330679833,5000.0,4.252296701297698,1.5410885821045688,3.1471728317578287,2.02512676842035,3.0613730788121742,0.9808461053909742,2.0294633361384857,1.305908746437084,3.688795633389359,5.482842441790223,1.8201338358357502
572,2.795695172477049,25.953277329918546,156.94258180955885,5000.0,3.3341455219097766,2.593509232780058,3.170019376967545,1.869910318072436,3.088189565907025,1.5415531574530212,2.0430849666456217,1.2051616111835646,3.938994650594616,5.483792224864908,1.4621334377253632
573,5.974617694110115,38.50268872430792,128.27199141726112,5000.0,4.626193369674835,0.7609206990397134,3.7129686079404847,1.7820510593558532,3.1016012465236824,0.49531035560089937,2.450598494701746,1.1761725197998514,3.6118413083130894,5.441066868005444,2.0182961355192734
574,1.5539222555529653,9.764158298617051,157.2236108938612,5000.0,1.7797336886126212,3.349281747642322,4.653200446393196,1.1592843199805445,3.3467849179193467,1.9874636026444394,3.0213062298288627,0.7527191184757678,4.554136934434208,5.470750101314342,1.3763400466147664
575,4.110632308706801,35.47508199084504,99.43428570367631,5000.0,3.9706530670902045,1.7047838678538134,2.839454398640247,2.42588206887283,3.0671576477886044,1.0393374513585385,1.8437167850979443,1.575175671491965,3.762693777868526,5.470386701228548,1.707873391637398
576,3.4947817498620783,19.635130857496584,113.49990530921848,5000.0,3.426663327233131,1.8540004179101104,3.5616689597323914,2.0892247567875115,3.1607687677456866,1.0037983250942186,2.318862355660851,1.3602119387853673,3.921820693643062,5.4657787308315715,1.523308921717838
577,1.1173127684565005,10.531140783169059,167.5416316528654,5000.0,1.752775289987487,3.4723023542642455,4.656992853912364,1.0537118210696246,3.481963754913454,2.065871944773171,3.0284883741475905,0.6852391875865429,4.630781630710379,5.467891159616861,1.271771540231509
578,5.058157822693551,48.33990401022704,313.2398865009964,5000.0,4.317375846281627,2.4108457195019053,3.4015064366304366,1.4341783167884068,3.1222202971827633,1.607424858973923,1.869091531691424,0.7880656987673111,3.693401193307711,5.781953159601188,1.8338587902603773
579,4.535256508264174,23.53369194953697,125.91740582390172,5000.0,3.926838685658973,1.4280095984852266,3.676143170022789,1.8870124691208243,3.037491517738216,0.8320746553134541,2.4023161441091574,1.2331403617982968,3.752511339479562,5.4590019616439065,1.7233788951134434
580,3.5983140018207074,28.19912283995849,181.5350633066141,5000.0,3.639404165157253,2.321987030459609,3.4568758433446702,1.5493174107682817,3.145021824955079,1.3699224197089193,2.227964635930429,0.9985387261358065,3.870723803365117,5.483792224864907,1.5451520850596956
581,1.3567909328182066,10.407838024017268,106.18845821036058,5000.0,1.9469318338843784,3.0120721329087514,3.9097384097033587,2.1334897111994056,3.231988449236761,1.8184731289125762,2.497694632645513,1.3629571193924175,4.455556665093633,5.501116043847947,1.2700807440599473
582,2.3192327593716673,22.09949468617982,113.46827865575705,5000.0,3.0911580694294156,2.4991456441683617,3.0846348212891423,2.2419774611395518,3.0786216097862744,1.4679612308673984,2.016236184504233,1.4654428624077234,4.014130943782814,5.458457998013236,1.4441436019588927
583,1.3885673270064247,8.72441344060812,80.58032045367781,5000.0,1.8447385612391172,2.7715915503035684,3.862724619811772,2.5185526165301018,3.2344056420565352,1.6598688909283008,2.4706095541594997,1.6108733522287404,4.487878719686538,5.498803673942279,1.3605164077901035
584,5.457916272328852,31.675190638889724,240.30087364201944,5000.0,4.31853869920414,1.5275240349802957,4.558138569797487,0.5431002664918709,3.0525476707851533,0.9704696144358367,2.9544259510676105,0.3520185919724259,3.664730914130513,5.473650785236897,1.9011239883413542
585,1.7395442783421022,16.60902243176283,244.51452099686247,5000.0,2.519383679304546,3.1689341877512023,4.909708224535318,0.34274731086602767,3.1880614211463363,1.8829730787646102,3.1879756434348976,0.22255295608673809,4.24078154971629,5.470386701228547,1.1737280386777063
586,3.866218822365682,28.072320756549573,84.91908689267636,5000.0,3.8276507534731343,1.3577254260683815,3.221975255607926,2.5380500257550938,3.0628941896668302,0.7969128813091145,2.0898035784097755,1.646203215488459,3.7979069324370895,5.472700730452268,1.6717291136158305
587,1.5645967305617068,9.712769139267158,173.93042530967054,5000.0,1.7451113612222011,3.422149901545128,4.908148145603825,0.8699920525333813,3.3674075622350235,2.036018365912076,3.1834712387053576,0.5642850612858856,4.575591114069171,5.472700730452268,1.4057201859958206
588,4.311290674989204,32.414794324605445,313.4114478795623,5000.0,3.9207812880883517,2.284267862731758,4.568352444748617,0.267391050938464,3.010545944080562,1.443772531052914,2.884842092723797,0.1688532065540711,3.7540068872056724,5.520396323253594,1.659357436352309
589,3.4919565154696453,32.356570064971855,125.40964004931612,5000.0,3.708640740777871,2.274049824919406,2.7221340700626357,2.2627598139699026,3.0970265982672918,1.3752239712854728,1.7544218297678154,1.458354038035611,3.8425132186780955,5.483792224864907,1.6069114504783375
590,1.8429879352943461,16.68490046078598,235.2259239346731,5000.0,2.5614761979813063,3.1118090118458595,4.804730976422279,0.46275721620765037,3.1699317235999667,1.847667783376023,3.119811733321713,0.30047788312987844,4.218944561713791,5.470386701228548,1.1806785232845278
591,1.0669266985940067,8.515778328327011,203.27964516387138,5000.0,1.3466223816375298,3.8093602074543944,5.525303351508475,0.2602142620282832,4.216066931098888,2.263379601091091,3.5875594937128645,0.16895617973340563,5.117981102818125,5.470750101314342,1.5491051416228612
592,1.5864688059076095,8.672109798444609,115.28582751606822,5000.0,1.7090344869423744,3.1831720061476974,4.214092277336914,1.8959333172689083,3.320930866869613,1.9201011822505585,2.6921278509208277,1.2111967538911754,4.572178326966087,5.501116043847947,1.4207778009013317
593,1.9234136061908116,13.237032153841648,142.29494799340398,5000.0,2.377944387875529,2.8945854639536726,4.085900161133782,1.5731274487001594,3.0729997875393287,1.7245706685462043,2.6601686399719804,1.0242013119943865,4.240970204025951,5.4657787308315715,1.2347802851770473
