	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
544	1.4845832840966222	9.983473500133517	405.7252630740188	5000.0	1.9298538436198038	2.2060510303341117	6.5920935455292895	1.2871550552717583	1.6045398151122188	2.202819485360795	2.520655693123583	0.492176680381597	3.410095836989097	6.007576737377482	1.6039915830547917
545	1.4830689449975822	8.909043927841813	336.8910788807869	5000.0	1.7709834410283984	2.3142327988750284	5.80814562596833	2.121791608883207	1.3726417246410287	2.384719556861343	2.220893140771171	0.8113213293492301	3.394787875811386	6.007576737377482	1.5536619888791992
546	1.1604280335338937	9.010431200900234	305.10372552209805	5000.0	1.6651412090722137	2.4255422862400815	5.328597661291033	2.5958723181516343	1.1461745037864417	2.4849104033959843	2.0375257023479953	0.9925982227312975	3.3306044161308597	6.007576737377482	1.6195934231332936
547	2.379856727823964	13.305663597332396	210.77354433311186	5000.0	2.740326147945642	1.296376482732487	4.123724070255752	3.5771455905679943	2.2450616248841446	1.4739333264073122	1.647747174033627	1.4293467355102893	3.398044430417687	5.868786145750938	1.6523781783677336
548	2.0673311907584533	11.578101654044403	235.4397982160696	5000.0	2.4366653615118845	1.619604407475439	4.430195129912987	3.528688575854652	2.0981351335068013	1.6994960741974892	1.6939984996779847	1.3492843944880661	3.4204570509351706	6.007576737377482	1.6412808248828497
549	3.389852210463942	32.861736957290404	297.3587353650019	5000.0	3.5470995080664203	0.6736861688081685	4.921972415722748	3.358492040735404	3.7363197023196437	0.4888297383313824	1.7493926283017138	1.1936924310067991	3.5841172499797693	6.2506250666663705	1.5676740522886203
550	5.821676953321313	36.42274821992324	183.90784587369043	5000.0	3.9857135044301435	0.0	3.8214492056951994	3.9304095813765323	3.99478683802721	0.0	1.5269649525815119	1.5705030623220657	3.546127426465394	5.868786145750938	1.8211281989091948
551	4.862624019533404	24.838793947164238	331.93831500964274	5000.0	3.978431950237416	0.0	6.122667849688056	1.636472491576405	4.025368120233725	0.0	2.4464800444915182	0.6538975153135196	3.562872840019381	5.8687861457509385	1.4683081350410772
552	1.9526253329623244	10.462036062755997	422.68540224097393	5000.0	2.1977840547138072	1.9287702219010803	6.875266738901119	1.013332459238956	1.90104179331636	1.951134238469746	2.628934211485442	0.3874736022427774	3.4342919227571627	6.007576737377482	1.5498868293307329
553	2.837707775288459	21.160141778977827	363.567408955309	5000.0	3.2000280430645573	1.0159399895201784	5.754887974798461	2.530394125949543	3.1968955395910044	0.9127502874152088	2.0454317394495747	0.8993656316507564	3.527221599053272	6.2506250666663705	1.6185002117231275
554	2.549313938349403	20.945896744876645	465.49621699196314	5000.0	3.0769779451776107	1.208278126241358	6.806662006432493	1.2366393968535767	3.177080583012289	0.9829433616080216	2.4818087964032545	0.45089686107369964	3.5463648010486324	6.164278737352519	1.6806576211956827
555	5.643112581888471	55.60451020370181	168.61178672553714	5000.0	3.95149356444536	0.0	3.6655294601581585	3.891268163493208	3.9593922931286025	0.0	1.5210284808136405	1.6146998046228171	3.54756028928253	5.754145594048364	1.783573259294778
556	5.18549607656227	45.77467016992662	413.62745908796745	5000.0	4.028742555710423	0.0	7.162205354253233	0.5466243815382197	4.009724703819488	0.0	2.8618557961826365	0.21841877986797975	3.5449996399350523	5.868786145750938	1.5073017118714918
557	3.8680701563036135	20.169678568222892	273.69597921216666	5000.0	3.614609739598377	0.40004621528635714	5.134296919846161	2.58861941677098	3.626815133496169	0.3578781527895268	2.051549302570426	1.0343539616045212	3.5352982752303213	5.868786145750938	1.4697782411570208
558	1.1660738659950896	9.306733252723655	295.0735483588433	5000.0	1.7199322379931807	2.3749236212410105	5.171012140889438	2.749285474631336	1.2265692644377977	2.4222607584225884	1.9772688451886316	1.0512596697526124	3.338679268900815	6.007576737377482	1.6474194192647942
559	3.2286243052904804	31.932739801074135	463.78034552271663	5000.0	3.475330078063511	0.8676084672505189	6.6365971422659005	1.1869920161105576	3.656856721526509	0.5777725061300677	2.479889450554275	0.4435419109437913	3.5790302945773216	6.083263851845244	1.582588557601868
560	1.0368904963890686	5.614609227159444	271.98638393428655	5000.0	0.7429160790420158	3.2152392241711265	5.26174478494289	2.288391099940694	0.12207131543535847	3.227794680371967	2.1833854464030034	0.9495785195790147	3.241414980894672	5.754145594048364	1.415536870657229
561	1.7424054627512182	10.129477812233118	293.87350131479656	5000.0	2.0911001257421256	1.993695037229765	5.190591985997209	2.7397663257858653	1.7744018635548429	2.044751562113219	1.9847557001157512	1.0476197795469737	3.425764452665393	6.007576737377482	1.6021536705909127
562	3.5964492767764558	19.775686153645495	298.7797011541457	5000.0	3.485458438096027	0.5810174561408031	5.34870243520712	2.599975145311013	3.583158953344139	0.48458817411139876	2.0452132772406357	0.9941670437083912	3.5535637242022817	6.007576737377482	1.486790392365919
563	2.6605023678987867	17.897175866377236	308.70741450145323	5000.0	3.0481019765086605	1.112794767447224	5.18204221770145	2.6722145130976287	3.1253735075748574	0.960385239613265	1.9814864773747893	1.0217896149630836	3.5445174197629976	6.007576737377482	1.6326052177498442
564	1.4836889795334816	7.504426114904667	376.3848263746584	5000.0	1.4584343133892466	2.5985824771958423	6.4927530041765955	1.4653836799932798	1.1566047599235292	2.656455809771987	2.482670294495788	0.5603269568421867	3.4280289105167454	6.007576737377482	1.461494320181416
565	2.0401659283667795	16.105410722936103	469.09961083396945	5000.0	2.697451625572709	1.5540825807791812	6.9681654162885645	1.6034796554115098	2.3429577482444213	1.5819734236180925	2.3661186229991595	0.544479478831065	3.4177646368463686	6.411589639025983	1.730906300561712
566	3.7228617000959057	20.452196836499603	300.32735054803453	5000.0	3.548377027507749	0.5086186774638476	5.402449190454554	2.555708579328813	3.6580634281516264	0.4123823160882505	2.0657647247687496	0.9772405891932339	3.5567255291009303	6.007576737377482	1.476188138247429
567	2.1240918424719517	12.034954119102323	297.8429688665613	5000.0	2.4801009430754823	1.6236592169153687	5.192150028590282	2.7192432861738323	2.1558865557091638	1.6675281168592635	1.9853514575796334	1.039772270059892	3.4242692001039763	6.007576737377482	1.6149051461160027
568	1.9434424740501395	14.562734042284603	326.8760722522399	5000.0	2.5878230335031067	1.596027943977638	5.336489492498142	2.4948130047760766	2.6620436010385737	1.3994244369100812	2.040543346003077	0.9539556076282366	3.527983495789984	6.007576737377482	1.7390887794499439
569	1.627488602219828	14.734529458694317	567.2276739685223	5000.0	2.4440839392426614	1.831982599456107	8.102175362263411	0.44493737708978515	2.2063151132762333	1.7785804417114621	2.7511844030917483	0.1510834704841546	3.443581714281799	6.411589639025983	1.8012741667399166
570	1.6486460964369485	16.19234465275264	192.28265864566086	5000.0	2.602175969735089	1.5402245854068115	3.6164022748322253	4.256350644780838	2.7170570948139816	1.348392217297027	1.3828239723423117	1.6275246112023463	3.5378989478278333	6.007576737377482	1.9781660501924494
571	4.961519271046695	25.870302546073393	434.4886725509166	5000.0	4.012315373275244	0.0	7.5546633588852075	0.17059355934142612	4.022281107151371	0.0	3.0186731673359652	0.06816534048451484	3.5545598074859255	5.8687861457509385	1.470716814372921
572	5.707031707085541	51.86156580075738	350.8749157452249	5000.0	4.061788953557788	0.0	6.087258268311853	1.8661062528853234	4.049726133795536	0.0	2.3276190035167184	0.7135534891641515	3.545449313238203	6.007576737377482	1.6573081756305736
573	2.8791463626389358	17.760929045380163	301.09898970323997	5000.0	3.135458777176543	0.9944201791663551	5.175531055436856	2.7097434629752097	3.1333353750187385	0.9039061145047425	1.9789967678283844	1.0361397695099694	3.5261890134309173	6.007576737377482	1.5837806363299634
574	1.5613812491111707	10.2987600893683	203.47197055685788	5000.0	2.07678334030395	1.955271101401683	4.018310520730824	3.6872073290654184	1.7550281900956348	2.003030672053772	1.6056262960662073	1.4733249250032423	3.4185050416094285	5.8687861457509385	1.7064116022239426
575	3.909230218423348	36.17999528103975	308.79453432306144	5000.0	3.7242844725792885	0.4064616659145242	5.350927923070623	2.533479413190527	3.7674287106046873	0.30710166016248985	2.0460642494870656	0.9687406985601797	3.5446676594072115	6.007576737377482	1.4835120471374827
576	1.000730469592901	5.411391535945601	363.46163330539537	5000.0	0.6115830439188357	3.3751233185455294	6.580442157104024	1.1704237719334882	-0.003259786340378341	3.4010688470468438	2.629396337759191	0.46767495345671245	3.2474401759611844	5.8687861457509385	1.4001123236215278
577	1.5503657965586939	12.903478139541106	498.89337834313574	5000.0	2.276212944002401	1.9506343732570595	7.45613959563012	0.8182632204431601	1.9908910101849389	1.9220163971986766	2.6500992981019174	0.290831301955496	3.4269190037205144	6.2506250666663705	1.7436460544934178
578	2.1962845656923555	14.076760759214324	274.4000511167809	5000.0	2.6783456237616297	1.4443440151628302	4.806958703966728	3.085505131863776	2.2493779395652633	1.546176260047462	1.8380636955586203	1.1798218613067317	3.4067198782390387	6.007576737377482	1.6759886491832556
579	1.170467858442539	7.814844612345233	295.40196585627	5000.0	1.437624586193218	2.610078884921983	5.32900082811554	2.3608679922711344	0.9931443762488179	2.6226102668976337	2.1293485949474924	0.9433496267585966	3.3442264324262703	5.8687861457509385	1.5266137732039997
580	1.1041750400025554	5.966127003396035	246.48614040319708	5000.0	0.9106854272686942	3.0453210321595225	4.870040613416311	2.682244115252199	0.4573703990756056	3.0527616378580835	2.020845980434632	1.1130096582602143	3.3219938378142677	5.754145594048364	1.4354813669792976
581	3.8208782261675487	19.275046968359785	280.14196223551306	5000.0	3.5800350425441247	0.44142018812822253	5.209281875487511	2.5068351853420183	3.6772940224750483	0.34812597254928185	2.0815116003983234	1.0016748264534572	3.554303210938055	5.868786145750938	1.469569282064858
582	1.2085419076194914	6.534281840809152	205.17525439900817	5000.0	1.1676452627940794	2.7735819198245046	4.264714790872967	3.302349214605175	0.5937512269354767	2.8689187419091686	1.7696632178165836	1.3703251504600646	3.301329168560647	5.754145594048364	1.4903641063759885
583	1.607621840504047	8.099195701768538	221.5235083334723	5000.0	1.7206697326296239	2.270480893505298	4.389755108636766	3.356666556730188	1.3108505503381351	2.398455514818861	1.7540471796182298	1.3412482840255424	3.402300764400384	5.868786145750938	1.548495429177431
584	2.9023222259366848	25.33622349589506	517.2351456147657	5000.0	3.2897639846340376	1.0303159604765855	7.3436604214647145	0.6648171081296987	3.482016591055992	0.7485006734159892	2.677606294328391	0.24240206806161527	3.5752628134309936	6.164278737352518	1.6237262896253588
585	1.1412604184945134	8.46133354557655	380.4522416887335	5000.0	1.5381716450180412	2.5625549652132493	6.374454854643641	1.5399720098800316	0.9973777597145638	2.6173966246724993	2.4374359691563883	0.5888477138780344	3.3205290337107427	6.007576737377482	1.5535871915575934
586	5.822102789896638	30.259345445019584	107.93909910671208	5000.0	3.854913385445404	0.0	2.9006785204499344	4.857339508169829	3.972338322042637	0.0	1.182933016425238	1.980883864134503	3.568077601301189	5.806465707032584	2.074800356444473
587	1.4869996556672818	12.07080569568252	81.82948417298374	5000.0	2.4017910920260483	1.2952901292054009	2.7394713621119187	5.060495765930746	2.1051649047191647	1.51248027554206	1.1387974902992672	2.103646695349745	3.4300446829551188	5.748524174637057	2.193266482476115
588	2.290517288170907	13.809403503784377	474.4348148123039	5000.0	2.661719712139255	1.523434319245114	7.340239843747003	0.48975959962359283	2.65939272037494	1.363728293302091	2.8067285792055414	0.1872721184137891	3.508560855648181	6.007576737377482	1.5971414338072214
589	3.947091407708045	31.43175391736255	516.4302679018687	5000.0	3.697563399800526	0.510072657271573	7.908192403868952	0.38542167239169006	3.7720889224171508	0.3865016735557647	2.8107702209640433	0.13698854351883494	3.553174680227897	6.2506250666663705	1.4574211214829749
590	3.6255741063700304	26.6296459431281	287.1101406755303	5000.0	3.581955651970597	0.5225591800682688	5.086901812828601	2.8237368298874976	3.763999606776555	0.3649221359349844	1.9451071084334202	1.0797280510325602	3.57687845108876	6.007576737377482	1.5083073383514034
591	2.191376853838707	15.689927577171265	349.48236008514067	5000.0	2.7521345501326078	1.4405274523297749	5.618462506782078	2.161370758139971	2.475818692251504	1.4131989265736995	2.1627453015778273	0.8319881900951231	3.4418755552490765	5.986247633692216	1.6975590223634716
592	1.3131857702587524	10.9692324042745	296.2501890294307	5000.0	2.011405688315865	2.122906773928848	5.063575800831398	2.8172652116788526	1.6955029156983465	2.1136588271366517	1.9361878107122137	1.0772534621680854	3.411301507857649	6.007576737377482	1.7414923409419722
593	2.1728422473553497	19.592603545807997	275.7751060429673	5000.0	2.9213607037408056	1.3066399261229027	4.53753216609539	3.735717337373643	2.685665888861438	1.2871990766093568	1.6127529070850286	1.3277677767035425	3.456692824629683	6.2506250666663705	1.8230126770534663
594	1.1100993578626308	6.493069097456965	220.09376853374422	5000.0	1.1086884726708983	2.84730674687049	4.458980727328002	3.0933152412273364	0.7377548380226007	2.840919075173778	1.8502747707755092	1.283585531962601	3.356267107967244	5.754145594048364	1.4784107559793027
595	1.3481634135393934	12.631942872976264	383.0568839113532	5000.0	2.182600719792161	2.0266893706144873	5.987619114745547	2.3043409281805447	1.8729595177489606	2.0078359091298172	2.128150232405595	0.8190206470836201	3.413983153183996	6.25062506666637	1.8113500867610184
596	4.564981917867328	38.90066289728877	353.6836056002538	5000.0	3.9274849348536836	0.08052684642010388	6.375012841068128	1.3545476691599592	3.940931074213797	0.07492651935868815	2.5473114142301503	0.5412467119347619	3.5522078598686986	5.868786145750938	1.4497265665390864
597	1.7467621691774515	13.824523701157732	313.4855322197018	5000.0	2.457896579066605	1.7214117362445236	5.165465025294802	2.670380134149033	2.2228978880787644	1.6712346673262193	1.9751477635614576	1.0210881932207814	3.4451842560936115	6.007576737377482	1.7725543495484617
598	3.7436879714591953	30.276575501870088	347.4180046947388	5000.0	3.6388257722888873	0.5213161735884478	5.77522895549956	2.079782573378069	3.793593021732225	0.342596966772196	2.2083066093084844	0.7952580993939344	3.5698773486034203	6.007576737377482	1.4905516001589754
599	1.4212047602545013	7.128819580110937	408.67097562609683	5000.0	1.3250260268841025	2.7305309059370595	6.975742074419709	0.9838544675140917	1.041371369744881	2.789594354692987	2.667353527707858	0.3762019376115129	3.4372605948786195	6.007576737377482	1.4404372501064056
600	2.6519963254663024	20.475334663330944	440.7444221607583	5000.0	3.104398796457583	1.1530261585303039	6.605490997400932	1.9602633256631459	3.1581364353747654	1.0159879774611544	2.242968461464606	0.6656293706793597	3.541361122489943	6.411589639025983	1.646998762077677
601	3.6206567633559525	27.903214797016297	444.61376264779216	5000.0	3.570007311171345	0.6420037023832631	6.89879809746924	1.3904410223088934	3.806521506894409	0.4297183064199499	2.452006130164871	0.49419766489249956	3.591221804185865	6.2506250666663705	1.4918730087869894
602	3.68127444310311	22.73369079705539	447.29165719618624	5000.0	3.5366428962343015	0.6183487396839136	7.148081129710001	0.7120807091267498	3.576946665667335	0.49661344496489596	2.733251776551676	0.272282284986856	3.5395470860853813	6.007576737377483	1.4678519024106569
603	1.1539471751469732	6.873027296259026	320.5336468968205	5000.0	1.183702694422884	2.8430387525389573	5.775114191934246	1.9357166526057892	0.670336431437363	2.8812666661731106	2.307605438035764	0.773468735958176	3.3163386358022064	5.868786145750938	1.4538297853319435
604	2.672673321167226	18.500220830561183	355.02667542864407	5000.0	3.0642370061920436	1.1282973352371728	5.709928246390588	2.070032679564627	3.162220112605895	0.9408939727820566	2.197953705719505	0.7968289272086095	3.5489483591580333	5.986247633692216	1.6270656059325836
605	1.9299115272720044	14.138472475968687	324.0890271172772	5000.0	2.554592453941736	1.6203341607502746	5.327355247971155	2.5128716120918	2.620479410118144	1.4324965097783249	2.037050633815315	0.9608607783491728	3.5254436660304784	6.007576737377482	1.7283071283505003
606	1.3177816987901796	7.05918747445909	224.17639217640559	5000.0	1.3449969485405344	2.628208945441054	4.476696489069436	3.2876699084508503	1.0634701300819134	2.7123628115455554	1.7887869952494027	1.3136787788202584	3.439149357848565	5.868786145750938	1.5029875747071202
607	1.5813570958700995	15.577800418583697	331.4474559048076	5000.0	2.5030004120119953	1.7406802671621295	5.193081830820164	3.386416768057676	2.272410161003511	1.7077010494902192	1.763369107446762	1.1498957475102043	3.4466880327253477	6.411589639025983	1.8986651334318676
608	1.4979256110266748	8.489025645776287	234.1782509268866	5000.0	1.7423111649270662	2.2749549224221175	4.5106503773157725	3.209655826836921	1.348556029817543	2.3622776695386665	1.8023542035427267	1.2825061105417506	3.3978470067203435	5.868786145750938	1.5739506626071083
609	2.2322875854310538	21.708681670874487	371.9903338813042	5000.0	2.9911382803641478	1.3214119515389373	5.512006491014591	2.50400075178736	2.8694477721980878	1.178393979851914	2.0097584076165513	0.9129953986423001	3.4852977791544264	6.164278737352518	1.8159694078454736
610	3.9627555563642853	36.70139818918769	237.67251159360052	5000.0	3.7549706705555628	0.2589533283116654	4.631986509196699	3.091661783437948	3.7965073346543017	0.20871711035954235	1.8508373864639762	1.2353583508344914	3.545710091156156	5.868786145750938	1.4898458797186183
611	1.3002598777921617	7.784085218284648	299.36516250659406	5000.0	1.4793369715451288	2.564424838995174	5.401204804714298	2.292605676247276	1.0334707309179039	2.582205014067415	2.158199676243825	0.9160735441679573	3.344974482698551	5.8687861457509385	1.511411350364854
612	4.9484281556118255	41.705863598560484	284.0603405604044	5000.0	3.9686183987273767	0.0	5.413493323143088	2.1261794662262608	3.9704553867516115	0.0	2.2463542074055076	0.8822680484777085	3.549538821317414	5.754145594048364	1.4893265738191945
613	4.253560331545674	23.42179572532441	237.94670844034835	5000.0	3.814742856292658	0.11345147756242722	4.825864007529157	2.7542328467124837	3.747789254892392	0.155318049431879	2.002514692561927	1.1428817168642702	3.5242518568752343	5.754145594048363	1.4632149800977998
614	1.9960445492992778	12.062551763315552	421.37436652421184	5000.0	2.396654296054196	1.7622519321250762	6.721088625595231	1.135158620980461	2.0734259251414797	1.7539166048116142	2.5699802636424076	0.43405695335031425	3.4156898734729078	6.007576737377482	1.6079903633628696
615	1.7548860505420358	9.394122750539722	347.3835107057588	5000.0	1.969719402265418	2.119325067680342	5.947684779287155	1.9784242255220472	1.5686578258415003	2.2106250215822163	2.2742495075759597	0.7565011408034192	3.4050167479015476	6.007576737377482	1.543821066979303
616	2.1337138267405136	14.940327216370932	565.4465785513896	5000.0	2.6610498431287364	1.5752884904579618	8.304718811154874	0.2821221333103931	2.6096914853582507	1.4638893441015746	2.8199603000112314	0.09579773063733033	3.4946694300541936	6.411589639025983	1.6571369478461073
617	1.1482193665225138	11.070109827401327	118.81768175295497	5000.0	2.0664585400878503	1.8523593622014907	2.977219708381984	4.612253577425402	1.6659791697344086	1.9290777791412006	1.2354111511883166	1.913876052082239	3.3721720760730824	5.754145594048364	2.0353728743573374
618	5.348134071800228	41.36369739958283	227.56739164334152	5000.0	3.9759171998153375	0.0	4.5156406662073	3.2460144254792374	4.010812582448218	0.0	1.8043482104836703	1.2970341868979807	3.5560974899149347	5.8687861457509385	1.608854099864372
619	4.072394982909096	25.41000872355639	469.870864047029	5000.0	3.707096317647684	0.42054161385988476	7.5936149089345735	0.2939006343128224	3.797907417594275	0.30163119798978044	2.903613020566928	0.1123804299767057	3.5577660330638445	6.007576737377482	1.4433824699863211
620	1.2067333998664178	9.95640345461131	242.9482123626826	5000.0	1.8541158388864987	2.226906858571887	4.464232700232329	3.4698980770642502	1.4098460252654095	2.267166559361823	1.7070136358881998	1.3268043425206448	3.3554152815180385	6.007576737377482	1.7223837509644344
621	2.1856700138405305	19.465155435671917	242.88524692604315	5000.0	2.93016288185343	1.2660799540292629	4.18791343496417	3.5883389965375705	2.7372101730569702	1.2015018432754907	1.6120762742387604	1.381278827768662	3.466033559169942	5.986247633692217	1.8308311124764691
622	1.417752275921456	11.594383606422921	331.25783869919564	5000.0	2.1172594785743755	2.0419160797197744	5.468351639559078	2.3876262769017362	1.830395891205544	2.0033310822271564	2.090964212970607	0.9129700187591316	3.4188306025812194	6.007576737377482	1.7418640259378546
623	1.5904664720879573	14.372060359139844	203.65730685443256	5000.0	2.4664745083552484	1.6573900258128222	3.8100908416398944	4.081198098946999	2.2390087921066435	1.6360840355225053	1.456885753359938	1.5605505522373337	3.44626456661321	6.007576737377482	1.9139182020707775
624	1.2344888181517977	11.250890195511507	88.40520563037242	5000.0	2.1864048780760204	1.579352908511374	2.7446867290174497	4.986603833669269	1.7787487962253044	1.7616184946236095	1.1409655168846702	2.0729298394714406	3.3771313236025122	5.748524174637057	2.179708330051601
625	2.426997378464459	18.47448411616002	220.94103425916626	5000.0	2.9997321291282875	1.12386767220482	4.070428996266051	3.821124677155806	2.7223220297741624	1.1642666969215123	1.5564327101898747	1.4611048227827368	3.4520631298341433	6.007576737377482	1.7449804381827456
626	3.107398236361823	26.113081302203454	245.80601525286923	5000.0	3.403418381256998	0.745437380453457	4.384608183098232	3.481689529946277	3.530131110746153	0.5919880754832262	1.6765671637560808	1.33131310633475	3.564999728160105	6.007576737377482	1.6209389973641626
627	1.003276218166621	9.080178753057146	155.17688514458894	5000.0	1.696725640173809	2.269757963304733	3.437701109517961	4.104106475100222	1.2178296005377611	2.34452147772978	1.4264900481459666	1.703018050944752	3.34592958867913	5.754145594048363	1.8029441868579468
628	1.9370791206887394	13.767267452406303	287.4905910756632	5000.0	2.5408132682721387	1.6068632831846512	4.91118111032275	2.956295812975423	2.567799020213552	1.456701363666087	1.8779158002227772	1.1304153710906713	3.5164157775965434	6.007576737377482	1.726352540161597
629	1.8442645593965312	15.512565130402564	122.58499011947983	5000.0	2.7039315124998637	1.2355419225156032	3.012033908626112	4.556783844455148	2.3488140602445093	1.3569008338805622	1.2498574653384646	1.890858628654617	3.4232154940590767	5.754145594048364	2.0018206908234766
630	5.247340763742591	47.79044479214792	428.10707739301716	5000.0	4.037162700100723	0.0	7.341001061347482	0.3594085300536714	4.007350372008402	0.0	2.9332985300015415	0.14361154617282335	3.5421302240913835	5.8687861457509385	1.5180282762228843
631	2.9599221601806955	29.566239851576828	318.9119735882372	5000.0	3.379447531651272	0.9130721096348189	4.969294876414928	3.066742957004018	3.600946769190034	0.6391245820917127	1.8118777933373655	1.1181794600360084	3.5850643023275603	6.164278737352518	1.6627773755314508
632	1.6047645368609473	16.018222730641284	299.6355118857948	5000.0	2.5431862736736988	1.6932799264119875	4.802927928857029	3.7837851491092493	2.5965586228841233	1.5326620106874544	1.6308879796146305	1.2848266325318662	3.522467622859037	6.411589639025983	1.9196858562271009
633	2.6231896149915803	16.770500592131533	330.8424363873015	5000.0	2.9854676028128453	1.1742531446067754	5.486638412080632	2.36879431525471	2.6705047413067193	1.2230999824760882	2.097956628497928	0.9057691362154586	3.448665244248097	6.007576737377482	1.6165658308340194
634	4.119001060742352	29.69314771758048	366.54419290357475	5000.0	3.7596433698674536	0.3356465416398972	6.260491678983865	1.6593718842637493	3.9046202166455273	0.2151598440835124	2.393859232031947	0.6345033119129972	3.574071302336992	6.007576737377482	1.453196876561131
635	1.1465758086737037	9.092167406737287	239.31551627877897	5000.0	1.6984227753104988	2.357825142088193	4.478736589449909	3.4801689679063634	1.16796648906314	2.449055228488644	1.7125595691605697	1.330731680519691	3.3301564836160225	6.007576737377482	1.6663382483062892
636	2.8520758746654744	17.188693446493023	275.45269845260066	5000.0	3.112339193737835	0.9950246742760439	4.8800610591232605	3.0277285476178246	3.106964659540505	0.920938644683049	1.8660162521225396	1.1577295055167323	3.525824530931413	6.007576737377482	1.5906218175810054
637	2.5193337376649887	13.501946830378206	378.34831900324207	5000.0	2.7572700957147185	1.3786712698892654	6.223189547936701	1.6560225612142792	2.3096984899788424	1.4978992336653336	2.3795958074703454	0.6332226125184199	3.410208071816471	6.007576737377482	1.561182025530347
638	3.143652352068001	23.15737928344768	255.7030380644504	5000.0	3.373942543073519	0.7476666291993058	4.5823530173709015	3.3111912851112386	3.506991989363354	0.6077444696834337	1.7521799624599503	1.2661187384844208	3.5665175799955797	6.007576737377482	1.5909312344443465
639	4.396297022482007	23.00472775765713	433.91432075852606	5000.0	3.820915591936722	0.23618196087119472	7.368900264254955	0.5891556576920925	3.741072024294786	0.26304662755535785	2.817687624556116	0.22527874527883454	3.5235425108425473	6.007576737377482	1.4393281428308935
640	2.339585599435195	16.02165126166316	562.096437868726	5000.0	2.805800823214292	1.43291664087402	8.256261696819468	0.3282001171441843	2.452763347942357	1.4928006709910373	2.8035061440324154	0.11144402620381212	3.4302570945848108	6.411589639025983	1.6338258472470057
641	2.020422803627498	19.572175376424514	213.34168089187918	5000.0	2.879475466634832	1.3095492226762695	3.8096587431162177	4.016470042327645	2.6917271343449314	1.2388124794070374	1.4567205294297596	1.5358001230609988	3.4615301331213635	6.007576737377482	1.9131034154234394
642	5.9382133125906655	42.89035489208503	103.19385722753495	5000.0	3.8525331451943963	0.0	2.829478077711196	4.930920191159576	3.9754290358789763	0.0	1.1538965844642486	2.0108909878698795	3.5701083041065527	5.806465707032584	2.1526856509743983
643	2.368676623843746	16.20803214481884	540.8608189807557	5000.0	2.828498397496251	1.4075566594017073	7.991427207147336	0.5956970140066717	2.4796962358824226	1.4690612828718335	2.713578626444942	0.20227559397648598	3.432305869587842	6.4115896390259834	1.63288024825324
644	2.2926117603987293	18.444142293403342	534.1794056419614	5000.0	2.8958196853895837	1.3890539022969564	7.666833726463336	0.37685016055516096	2.6893296078006665	1.304167571076103	2.795440021102297	0.13740509555313896	3.463171147766103	6.164278737352519	1.7059811032478134
645	1.3567632055814005	11.797749322028345	306.9390858000099	5000.0	2.118849510882503	2.039688337295019	5.135216473163266	2.7213991534141755	1.8251016980064674	2.0039734843017785	1.96358145543605	1.0405966210791027	3.416626629411699	6.007576737377482	1.7809817558395338
646	1.136274913556496	7.797756062590209	282.5835242837459	5000.0	1.425734142863293	2.616397090492598	5.157074451689897	2.538366606456089	0.9786069697593425	2.6337445293628914	2.0606506908028956	1.01427407149236	3.3436381307087446	5.868786145750938	1.5341678419015576
647	1.4788581996285708	8.431070778457661	365.80238875137235	5000.0	1.6702549570707814	2.411327325023001	6.2406321070160855	1.6929390856450977	1.2646334507597745	2.48994071022538	2.3862654163802364	0.6473385905205808	3.394089083942986	6.007576737377482	1.5165565158028083
648	5.9428801090103285	58.52422015258423	190.4264502750199	5000.0	4.003708283974323	0.0	3.8769598069784457	3.8569042005491068	3.9963550453392576	0.0	1.5491457374340016	1.5411319692345633	3.5433163760039115	5.868786145750938	1.8569711350079103
649	1.1632853376782393	10.889036919504209	201.49187231483862	5000.0	1.9762338456246968	2.097195419680379	3.888502394727899	4.053221814721989	1.538057658518884	2.1439893609344334	1.4868684176429692	1.5498531039051513	3.359384270500719	6.007576737377482	1.8443848098865572
650	1.2850764312166063	7.1362060887677705	332.80238193825164	5000.0	1.2990018096383738	2.737908326261111	5.922462935724373	1.7781992198780172	0.8137183928638247	2.765085041188885	2.366482674252621	0.7105283208827995	3.327907214594065	5.868786145750938	1.4606418931780762
651	2.6161167875987426	19.92114755066101	339.01034876670445	5000.0	3.088070351640235	1.1260404043040069	5.425411431535695	2.8617279458528038	3.138051865665614	0.995819988523108	1.9283275000716757	1.017129993798385	3.5396646740293916	6.2506250666663705	1.6670012749187204
652	3.666687594954545	35.52175424806473	382.0711470802802	5000.0	3.6391427248551045	0.6081021506913968	5.97846262775946	2.597471774746003	3.75551292005693	0.45880179927562803	2.03005395471518	0.8820006374381801	3.563184655742959	6.411589639025983	1.5087497426068088
653	1.8031702825822458	14.116374902882376	365.17498772125197	5000.0	2.49241613138167	1.709547373028641	5.78608579504303	1.9844459679310917	2.2850629829029923	1.6289889690670503	2.2272694447368844	0.7638835692500066	3.4526024829784667	5.986247633692216	1.7519336684944207
654	1.7962146664102094	17.40691484380661	180.52581894124654	5000.0	2.72432967887008	1.4060382454558251	3.486533363470731	4.398252186958327	2.480494407473723	1.4025201266839047	1.3331652700617407	1.6817842978530742	3.4489820510362215	6.007576737377482	1.9736558399410427
