	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
522	1.7231722932246332	10.996826288855711	143.89128353613623	5000.0	3.1166099328612855	0.04039424870209892	1.3410353511581332	0.6538483469265565	6.762137242552075	0.008411471476800915	1.7226191840781464	0.8398971025788073	4.666532500342916	2.5759439398240374	2.158630998651748
523	1.340364638165884	12.004374446606798	181.7720593481936	5000.0	2.9090419178657525	0.3130118014839986	1.4295192950943145	0.45297291533967166	6.604527447796983	0.36833440022135555	1.9053203170116078	0.603740363361597	4.7409612641957715	2.5522729648918685	2.2308140000204983
524	2.2827621671338885	17.888336476424936	258.1886948040016	5000.0	3.2274310981341205	0.0	1.8454729006961894	0.031641930953426815	6.563468925988827	0.0	2.459719868250402	0.04217362726192863	4.532681210750578	2.5522729648918685	2.1269186364209562
525	2.614532531828575	22.74879595688624	118.57925555207551	5000.0	3.2053842446439256	0.0	1.0924439677618285	0.8067177173779828	6.467325045653801	0.0	1.4560528802348616	1.07522554070324	4.499301733295951	2.5522729648918685	2.227766719479855
526	1.031225510289658	6.2146682315979325	143.0629506846696	5000.0	2.3446590190241188	0.8734171232197926	1.2119280076682095	0.6745417798716168	4.648663868366829	1.9227340214323763	1.6153059729167856	0.899056180824596	4.542880021770293	2.5522729648918685	2.2370565133153755
527	1.4681917091313115	11.179115024062506	125.15513588470594	5000.0	2.9813686329180538	0.1805315704644205	1.2167507368337886	0.7732369394318117	6.561174998386884	0.2601238665449492	1.5629701034361076	0.9932570267836613	4.688762997575801	2.575943939824037	2.211525246396744
528	4.9629172581510606	47.893390049523745	120.36300314453295	5000.0	3.393096865024987	0.0	0.7600914741617482	0.9814885097385265	6.67735063190649	0.0	0.9877069150952333	1.2754030549077884	4.470230300954756	2.567338424462631	3.155495417405243
529	2.827484082196341	20.173480443509337	155.6237240868749	5000.0	3.242149476615661	0.0	1.2279726495649463	0.6344238036031299	6.512731969889811	0.0	1.6366909113992083	0.8455853423937691	4.497504111841394	2.5522729648918685	2.2579570709624948
530	4.48080896424382	43.980966760635845	305.4642439222744	5000.0	3.3852970005818332	0.0	1.5526688177399888	0.20399407698651364	6.630975809889978	0.0	2.005687855656452	0.2635130158878569	4.4500883407171425	2.570979947654168	2.8721047203878047
531	4.17042000662487	40.99501181572583	110.68907479728851	5000.0	3.3268089985137665	0.0	0.8349757972192335	0.9290233795047736	6.570944701781537	0.0	1.1248904629652237	1.2515926125727574	4.473713888659759	2.545404087618887	2.8140592457286995
532	3.3725193380543574	19.16014383365682	249.91043089251437	5000.0	3.3044248984709292	0.0	1.5617929742657495	0.18632083546699194	6.546300146465548	0.0	2.173274089990863	0.25927011506517594	4.489422175760793	2.526269354101835	2.4115014490202857
533	2.827170522540678	17.84688951274142	195.73199426284836	5000.0	3.2549419263056296	0.0	1.4175042219010405	0.4320997815770668	6.521421068743171	-0.0	1.8893061483717812	0.5759198183895418	4.4933235177522475	2.5522729648918685	2.2425530930453523
534	4.606345843923269	42.33716325465988	324.44438483160593	5000.0	3.3948277542718643	0.0	1.5979596729785495	0.14188942167484836	6.68333266029974	0.0	2.076481414009867	0.1843793381864565	4.472096706248032	2.567338424462631	2.926329007060705
535	1.7893221366642549	12.157575241634873	143.41180328841085	5000.0	3.1517502562401583	0.0	1.3481866831695126	0.5853398228873793	6.5586661954054	0.0	1.8245231256763697	0.7921499719360857	4.587669646508927	2.542638381148525	2.149747450625456
536	4.7466089197783115	30.12223842125353	351.3683033432512	5000.0	3.405486110157076	0.0	1.6678253332782746	0.07925503765651824	6.715322855998326	0.0	2.135916161355554	0.1014987075814826	4.476368862467681	2.576283240545935	2.9869148953053895
537	5.3070346811323885	27.25873617600024	253.64160400176496	5000.0	3.437131587605479	0.0	1.1765331713094493	0.4538816100296722	6.615325833934473	0.0	1.6186379676686178	0.6244362885263328	4.429200045064712	2.5337731844723	3.253513299066743
538	5.236483556281923	27.76804316444047	228.01495917326164	5000.0	3.4303044887908674	0.0	1.099529781861893	0.4877230593029296	6.52114422840116	0.0	1.5820697724892434	0.7017653566077415	4.402489678749072	2.5087786649778447	3.227157724594217
539	1.679528070310188	16.151410102172353	220.1242246391553	5000.0	3.125237830482276	0.07449824089887086	1.7092840703702457	0.20554920076712865	6.586758353433661	0.10474732357236481	2.2600995967153303	0.271787278552428	4.611696276136891	2.5572846712592607	2.159587879372612
540	3.135115666311606	16.289549995916808	113.09260717702553	5000.0	3.244566148519653	0.0	0.9910890997926456	0.8688906814714387	6.587522993819468	-0.0	1.3209630707916302	1.158092146325572	4.533289105468335	2.5522729648918685	2.3904887749257893
541	3.17011618691581	25.94690605280018	81.19532146242678	5000.0	3.219118800002732	0.0	0.8594394621048835	1.0259876676761213	6.569384915162761	0.0	1.1454951842968482	1.3674772736087444	4.541178686534177	2.5522729648918685	2.459519365612546
542	4.9997711861897205	32.27778613448667	111.05732570315284	5000.0	3.393203526974477	0.0	0.7222638218840861	1.0192095000666992	6.668314383316925	0.0	0.9385514713012224	1.3244198959826934	4.4656428753004205	2.567338424462631	3.1814222938121155
543	2.087313147306962	12.906509112917497	194.1829722028609	5000.0	3.197980460960631	0.0	1.5542732037491327	0.36231567780875773	6.6480090839001456	0.0	2.0551365930754586	0.4790716367712013	4.591108656873402	2.5572846712592607	2.1239063914779748
544	5.644117597660525	31.821930934759823	299.77220538533044	5000.0	3.4623630684184805	0.0	1.263077450692945	0.39047968212067813	6.708940996309543	0.0	1.6666148577565407	0.5152330441156598	4.4453944490908714	2.557960100616052	3.3971732747831367
545	2.450536185985944	13.437124549721313	250.7641023121018	5000.0	3.238609464555397	0.0	1.7682735575701956	0.09766290765814488	6.554752938198253	-0.0	2.3568255054931635	0.13016901752782228	4.520873730609619	2.5522729648918685	2.148536820197017
546	1.9189872733980324	17.419349046895316	196.6639670275639	5000.0	3.1853318676845492	0.0	1.6018491065013278	0.3273883683326443	6.619929313012108	-0.0	2.118043795270535	0.43288902767204984	4.585431067977346	2.5572846712592607	2.1285331970770445
547	4.326865230636002	36.2017991302341	200.85192084023384	5000.0	3.363793996195839	0.0	1.164973259872512	0.5759831143893528	6.6213118159646225	0.0	1.5515755122177817	0.767126016124398	4.470006672153401	2.552375185228852	2.825077454945275
548	2.058347755501235	18.032372671571295	184.62436456953935	5000.0	3.192597787130693	0.0	1.510392506504212	0.4115790488836156	6.6465841247782675	0.0	1.9971153736269263	0.5442100927067361	4.593954795555965	2.5572846712592607	2.1252010243933617
549	5.285622228563042	47.026056534698554	221.18176706047964	5000.0	3.4330890567234036	0.0	1.0660191471109872	0.5184491261212989	6.523199304869626	0.0	1.5338526498874705	0.7459758749063106	4.401513914831703	2.5087786649778447	3.2508844286773604
550	4.527782384833839	37.65505564799039	105.18075276880536	5000.0	3.3530261095099796	0.0	0.7655816150571023	0.979287099002415	6.53680072190125	0.0	1.0254908772064364	1.3117477829166901	4.437019691012188	2.5489474117847486	2.978878438813589
551	1.8402818675664105	15.216121604392983	86.55114232654101	5000.0	3.1019947917176838	0.0	1.070501730156466	0.9261638573534213	6.567837361180475	0.0	1.4332032208380325	1.2399615862261966	4.620501084122353	2.5493301896137854	2.1826596790765835
552	3.0268251909879003	29.80129914064109	242.93420792706033	5000.0	3.2790077943995026	0.0	1.602846953978429	0.19551497696669973	6.487422498848909	0.0	2.1843785331547663	0.26645009215399806	4.469125562078837	2.5386848626723157	2.291687624682941
553	5.638421717166026	31.83134182234419	305.73808764751885	5000.0	3.4622383821326763	0.0	1.2845105103827537	0.3691713087166741	6.708978113875296	0.0	1.6948955112561508	0.4871169126066581	4.4454952688690526	2.557960100616052	3.3939038341605965
554	1.3995718290116235	12.04109680007575	122.06387677983147	5000.0	2.965397642152052	0.1974822182118284	1.1967720037461127	0.7549174784085286	6.481243588592505	0.28944885914805574	1.5824308960188804	0.9981890769829115	4.675656210371176	2.5572846712592607	2.232092908679044
555	3.1221487594862998	30.208059192992348	158.9158827481962	5000.0	3.2659472805462104	0.0	1.1937514011689625	0.6176710436294591	6.552121727843187	0.0	1.6268583398836458	0.841769306112834	4.510374686919834	2.5386848626723157	2.349604437791451
556	5.337219908459515	35.89567534765704	195.6338486253407	5000.0	3.434169254891164	0.0	0.9670583533716861	0.6663187606817502	6.612681999676898	0.0	1.3304489885111785	0.916700753459426	4.429915870823751	2.5337731844723	3.2812213236180394
557	1.9124742718282024	12.786478023215087	147.81282955062974	5000.0	3.1647817294076814	0.0	1.3484415436568544	0.6013460694539847	6.615019024710705	0.0	1.7829758328894476	0.7951293951770735	4.596562126388614	2.5572846712592607	2.137289930469977
558	4.378788460608783	37.76158701731733	160.2435565850644	5000.0	3.3596099748233614	0.0	0.9955354175029871	0.7427494312431485	6.5468722950902665	0.0	1.3335122846557224	0.9949073368661114	4.43764595830605	2.5489474117847486	2.865440759988427
559	5.211550977968381	37.36625929919957	123.2237649528596	5000.0	3.413203927767201	0.0	0.7351052442128966	1.0042573091117717	6.733556458612886	0.0	0.9414194280916192	1.286111545310951	4.480543716007729	2.576283240545935	3.263460947538732
560	1.1170701971413333	7.031542894694936	189.16994090665452	5000.0	2.4905924558924455	0.7485763410105258	1.4259299916367396	0.4394471412440254	6.160028053357844	1.0480660185949633	1.9005363502438235	0.5857126723215513	4.847171547259091	2.5522729648918685	2.22492383255896
561	3.204829344608699	28.307744807369254	91.9685281755151	5000.0	3.233601942910672	0.0	0.8955636964894502	0.9753802903836143	6.579346187875535	0.0	1.1936430042987203	1.3000257432397726	4.536507467707014	2.5522729648918685	2.447835461079303
562	5.046639733161245	26.362331579258765	310.648054222328	5000.0	3.423180301501915	0.0	1.43980731618787	0.28038822427921267	6.7021392901963175	0.0	1.8577633894884216	0.36178103281815943	4.46084185625145	2.5716879209844987	3.1273485312035256
563	5.489924421481115	43.02823312469783	345.0718744308065	5000.0	3.453959270396645	0.0	1.4549344151032468	0.20702651573221176	6.70617558205689	0.0	1.9197677164944242	0.27316889148767665	4.449556095019496	2.5579601006160515	3.3233774387083006
564	2.406767648254296	14.157253272597893	97.07192690875979	5000.0	3.168643516759682	0.0	1.0295934015732118	0.9163324241856273	6.506739233193252	0.0	1.3613791130530668	1.2116198695460376	4.539869107896179	2.5572846712592607	2.209284576174707
565	1.1540618289959217	7.0851106308505996	157.9673151362422	5000.0	2.535438104832996	0.6864117162435145	1.289748194173117	0.5929479145341096	6.211349725663023	0.954988418056662	1.7190278204848874	0.7903046236371116	4.8378352939208416	2.5522729648918685	2.22727992696817
566	2.6105942213868336	15.175752987370421	272.01161901722685	5000.0	3.2535636783593325	0.0	1.8387870999262284	0.012195151498176094	6.502803556399349	-0.0	2.4508087663952445	0.016254184185024556	4.484933253489809	2.5522729648918685	2.1756307611349137
567	1.1747757228210511	8.507742880331852	259.79270942079785	5000.0	2.64162342948454	0.6186356893868808	1.7583983854422673	0.05871222103094384	6.37605805961602	0.8025276485305003	2.3963658391465996	0.08001369995775498	4.827482623625437	2.5386848626723157	2.229012668634416
568	5.348373064587285	45.769274497302845	159.71213465654748	5000.0	3.430398849703858	0.0	0.8406569124240754	0.746501567827756	6.519845621637516	0.0	1.2095878730343652	1.0741114838892685	4.4017724892805745	2.5087786649778447	3.3004566361806953
569	5.105656797304188	47.544991562082096	103.42598058345966	5000.0	3.3993287978196145	0.0	0.681461880624345	1.053886170481303	6.6696906847553405	0.0	0.8855310640193221	1.369480771318461	4.462351260046562	2.567338424462631	3.2373439794305323
570	5.381385164415643	44.87105865526707	172.03401400919282	5000.0	3.434516466535811	0.0	0.8778389321834144	0.7551909702253748	6.612457622585244	0.0	1.207703666823371	1.03896839209966	4.4295648407541375	2.5337731844723	3.3095714965703813
571	1.8700656379272047	18.256851095698316	154.6915361683827	5000.0	3.1647892571515035	0.0	1.3913758411003012	0.5584042442667166	6.615751733897686	0.0	1.8397456759010726	0.7383495986117534	4.5969235042052565	2.5572846712592607	2.1386572043375742
572	1.0175348351093232	7.14743605285201	181.45563481123563	5000.0	2.4328626653049064	0.8105161963010943	1.3731887997737096	0.48797826840402736	6.141918192757862	1.1356164391561578	1.830240786731749	0.6503968937257296	4.87908615618575	2.5522729648918685	2.2508873605637625
573	2.1277575547441008	15.14858476554868	199.99977914628224	5000.0	3.2028817043751077	0.0	1.5762889781076999	0.33539866003571384	6.649115234028595	0.0	2.0842469344234567	0.4434806299466549	4.588421399199353	2.5572846712592607	2.123947827904923
574	4.180914490605135	31.840283322626878	89.66163784658006	5000.0	3.3156368039328226	0.0	0.7556410737637008	0.9730321150397077	6.485454572025144	0.0	1.0589515432796837	1.3636022387584124	4.454004177031621	2.5221549963681156	2.8515363542971666
575	1.3079733076814979	7.658131840179497	116.69684470812925	5000.0	2.7257172008695076	0.45064226754118175	1.1376794653543103	0.8005304087535218	6.407100844939991	0.5987004533634608	1.5042958308747534	1.0585007403656945	4.784298934771949	2.5572846712592607	2.226335807188541
576	1.0387105841475683	6.488588646889848	116.3334116285807	5000.0	2.4045992576012187	0.7918396896292624	1.099181625754356	0.8189487695336837	5.2136362092883175	1.5675844332245528	1.4533920909625098	1.0828544042727035	4.658733568874042	2.5572846712592607	2.2592903665268858
577	4.778935353293544	43.46143516383399	197.99265667963454	5000.0	3.3951606752390706	0.0	1.0734366949304326	0.6660794787557591	6.681977303536858	0.0	1.3948858559017865	0.8655422794942336	4.471202719466439	2.567338424462631	3.0291947171535223
578	2.8497807108433832	16.365194250692614	160.29987942313338	5000.0	3.245676096317261	0.0	1.2459509551479275	0.6129188783185481	6.514934515757263	-0.0	1.6606531139453709	0.8169227204892309	4.496255175095932	2.5522729648918685	2.262069880111751
579	4.133695032008294	38.90411386918953	95.9931567569756	5000.0	3.3157287408715774	0.0	0.7850217197448549	0.9435595321197989	6.485962035494754	0.0	1.1001254305716104	1.3222995115098461	4.454193488788105	2.5221549963681156	2.8194280423946276
580	1.2250029437126928	7.203890686594671	101.36381132539026	5000.0	2.640197586547127	0.5233890371900101	1.0670323552966492	0.883950363484735	6.361263400451062	0.7094476699450927	1.4108827418989476	1.1688027137557508	4.825198263025427	2.5572846712592607	2.249421589365513
581	3.782716974101054	24.234516086861177	250.0655373280483	5000.0	3.33290075671017	0.0	1.4760126509297842	0.3322699580558655	6.529708295841473	0.0	1.9082833081487507	0.42957979686547887	4.433785700427851	2.57059168284791	2.5756399977723903
582	2.9772269527213786	19.48117461453847	151.69522069449903	5000.0	3.2521326101684407	0.0	1.185008380808287	0.6674049388070096	6.517967775914474	0.0	1.5794264208473623	0.8895439144799981	4.493469055620917	2.5522729648918685	2.3053765736124645
583	2.668378304535599	24.322435945456593	123.70368750395357	5000.0	3.2132931512526772	0.0	1.1071671851462057	0.7840855933848542	6.473083970054814	0.0	1.4756765714368623	1.0450605434141416	4.496910542452909	2.5522729648918685	2.2363382447877465
584	4.638676395570583	34.809182577473415	176.21361424250432	5000.0	3.3817539908805925	0.0	1.0148980897262616	0.7453078147014819	6.6847734212150955	0.0	1.3110128509283767	0.9627647670856625	4.479275519614568	2.570979947654168	2.974221892596754
585	3.597217098143735	26.73705193064772	272.5836603405369	5000.0	3.32279414330744	0.0	1.6153409495649325	0.14900284514142317	6.531775092331526	0.0	2.182886987216076	0.20135462535323434	4.458008352450418	2.543568969006898	2.495268918814435
586	5.463032325517966	46.86105734606742	272.70426617047167	5000.0	3.4488804447156336	0.0	1.2106262909608672	0.4264907740505687	6.654928104036503	0.0	1.6389295813063913	0.5773774706238655	4.43561757798338	2.5429987548635347	3.3202055314295094
587	3.648562436607673	30.772202024714318	114.34280604745047	5000.0	3.286919677785513	0.0	0.9224371369900234	0.8200555479632223	6.3874996433588915	0.0	1.309400805733009	1.1640699969568562	4.4304852230243785	2.5147061813693794	2.5868906834994148
588	2.2899035032057586	11.727166074478594	136.67167039185335	5000.0	3.190061439285933	0.0	1.2281558750402572	0.6963520281923309	6.551711985625788	0.0	1.6239281966050245	0.9207509537887901	4.548195568009802	2.5572846712592607	2.1551558718442028
589	2.25550375281485	13.141017950149664	154.01187101715504	5000.0	3.196270153206606	0.0	1.3185054324845267	0.5997937568273893	6.556532221131416	0.0	1.7433928320526424	0.7930768509556883	4.546500952069874	2.5572846712592607	2.143492119072203
590	3.355205429425915	24.957067117948878	103.92139681188034	5000.0	3.2563089733584993	0.0	0.9220045752941803	0.9262323811310573	6.607429789042501	0.0	1.228884461870631	1.2345194500691292	4.5354168504911305	2.5522729648918685	2.4838640162434227
591	3.016244484279673	17.556067871414687	97.44948387848606	5000.0	3.2223946890107213	0.0	0.9435257606645739	0.9386254801084422	6.496537949244954	-0.0	1.2575687558658923	1.2510374665473813	4.502572085829113	2.5522729648918685	2.3717106790073244
592	5.344209701555891	30.0581441970337	128.56640356427997	5000.0	3.4246334969959005	0.0	0.7345590882419499	0.9841832567311478	6.726032612881745	0.0	0.9477913927851078	1.2698779915520575	4.4718509986094555	2.571687920984499	3.317823169164052
593	3.4383757648532587	25.62544313457247	123.15643830192772	5000.0	3.274950764837706	0.0	0.9888654778213748	0.8135534826855512	6.570799676581346	0.0	1.3476374126483892	1.1087201798903203	4.5135786345600275	2.5386848626723157	2.4927660810582513
594	2.711532577017909	19.54599749620133	109.94839924772563	5000.0	3.207061429638323	0.0	1.0398253781239404	0.8576591220214737	6.467988234617971	0.0	1.3859207258570851	1.1431222760445765	4.498515618259816	2.5522729648918685	2.261464329535237
595	1.61966548288982	11.991641028177298	114.97554765001935	5000.0	3.0913003359359448	0.034687595948249286	1.2164245966187983	0.8046025535099194	6.733424598384806	0.009010217045921122	1.568661109391575	1.0375889617132552	4.674342443267779	2.573507541006456	2.1863509282892397
596	4.044300689257407	33.534614428368705	316.8019391134329	5000.0	3.3570196460799417	0.0	1.7037427078658938	0.03713246962366127	6.601735689382706	0.0	2.282150680816896	0.04973866678390593	4.4668125184917535	2.5489474117847486	2.677090798147823
597	2.2995828656477766	17.592390098280163	112.72224669322561	5000.0	3.1741310737622443	0.0	1.114525361672222	0.8259129070840543	6.53884198830439	0.0	1.4736803344214005	1.092062729993339	4.552292526359564	2.5572846712592607	2.1735774347027355
598	3.538463753640185	32.35663694907497	242.7507582546838	5000.0	3.315000885030054	0.0	1.49456489558559	0.23474421212058763	6.443940916834492	0.0	2.0944756150284682	0.32896934051364823	4.433692936188304	2.522154996368116	2.477243753692354
599	5.975382804664107	33.94751633351729	205.49915255632797	5000.0	3.479968298757677	0.0	0.8873332716002849	0.803877910355741	6.765384416053748	0.0	1.118123555039802	1.0129619340475093	4.44823495257053	2.5855897403568515	3.560087834187239
600	3.239549840534557	29.752120523199803	252.07100176872632	5000.0	3.2954181065821864	0.0	1.6002355625515432	0.15688503906994078	6.5248720230976085	0.0	2.2267679156453033	0.21830946619426328	4.4849747024685875	2.526269354101835	2.362225687860736
601	2.105413040256494	18.03447885663464	130.13858093974557	5000.0	3.1705100183679127	0.0	1.2273854698797617	0.7166738542708467	6.6383224554196145	0.0	1.6229095289518671	0.9476214732774695	4.604426728824475	2.5572846712592607	2.1431803060980563
602	3.052144052876446	21.24031246624889	243.5576110677026	5000.0	3.2809086821761055	0.0	1.600412118499298	0.19604892466922752	6.563019271332923	0.0	2.181060310950721	0.2671777623138558	4.50562867229875	2.5386848626723157	2.2997313728335405
603	2.288768853623646	18.640209882910376	98.18517002547861	5000.0	3.159257944212942	0.0	1.0518493131365731	0.9407806222985593	6.591801139662495	-0.0	1.3511469358385475	1.2084742930757946	4.575711184288419	2.5759439398240374	2.1885590788752642
604	2.243767236964872	18.45204427934603	88.89419423241549	5000.0	3.1439560961306316	0.0	1.0195078471541545	0.9218128190122634	6.458752203575502	0.0	1.3797166721512595	1.247504390029146	4.542986632877954	2.542638381148525	2.1968294230838645
605	1.777427407082607	14.650284664160857	126.3917232782752	5000.0	3.1392935178659425	0.0	1.2644704254069727	0.681512819024135	6.554766261491267	0.0	1.7112285425228337	0.9223024632101984	4.59414863361215	2.5426383811485254	2.1564572645420497
606	1.8216096116952272	17.55059404743377	104.92366380886939	5000.0	3.123890044207369	0.0	1.1541437693529084	0.8689812684526333	6.665205444956179	-0.0	1.4883458051266842	1.120609632853868	4.637080441468365	2.5735075410064554	2.1639842032921446
607	5.873226208024333	56.8302790773319	228.46912122581327	5000.0	3.474270586838592	0.0	0.9797410874491204	0.6582564626094988	6.676053830779943	0.0	1.2967920300768707	0.8712727733825102	4.422059317119662	2.5561340684486056	3.5100485459416726
608	3.127303509282205	23.740139936023564	96.24628873366382	5000.0	3.230850422567117	0.0	0.9231442076011589	0.950551299615461	6.578093920426389	0.0	1.230403409250957	1.2669326743152745	4.53771500199631	2.5522729648918685	2.4120585022696766
609	5.814211787526893	34.61310653409479	102.52390619098924	5000.0	3.457217369161026	0.0	0.5835441746588537	1.0751586574122243	6.630861545710775	0.0	0.7699792210764036	1.418658366441215	4.409749566614197	2.557960100616052	3.5466808969741006
610	1.4935539381048182	13.982978220858284	85.02736656095517	5000.0	3.064498330075233	0.0	1.1187932241160938	0.8774907089728821	6.478582269547355	0.0	1.5436885315542757	1.2107441435901194	4.616507472345875	2.530391131582104	2.2354281102654694
611	1.1571880211415249	8.218409461708223	137.92002557118647	5000.0	2.643952436116528	0.565790107459128	1.2008218610351507	0.6939815251729309	6.289800628427481	0.7985907589580094	1.6005032578388607	0.9249662485006542	4.806930446862503	2.5522729648918685	2.2543370847629047
612	1.9038681532987058	17.491919778148173	175.31554557977512	5000.0	3.1767071921373318	0.0	1.492202876614798	0.44565927376639164	6.61811778025774	-0.0	1.9730641489708858	0.5892726448294185	4.5902272870290215	2.5572846712592607	2.1322409463904797
613	3.9727264467058054	31.13586148224194	86.86818652387555	5000.0	3.2956902616492774	0.0	0.7730399036503075	0.9838085429040847	6.47131095547943	0.0	1.0757044120537698	1.3689942591848938	4.458004813359047	2.526269354101835	2.7674761981091387
614	4.188624949574861	31.499614491486675	99.9442188583435	5000.0	3.32263865692534	0.0	0.7922345529582896	0.9722647281301662	6.561483483953221	0.0	1.0705841989218263	1.3138675297844316	4.472967606329739	2.543568969006898	2.8369490922143377
615	1.729572799960556	15.617711100816518	123.5601173673888	5000.0	3.1327943369319944	0.0	1.2586628572902268	0.7555578877906894	6.669704130421013	0.0	1.6231301796716273	0.974342575582364	4.633588442837502	2.5735075410064554	2.163973526320105
616	2.9406416509931104	27.60190762358332	259.3164801427744	5000.0	3.2753610598633167	0.0	1.700204601465727	0.10180406401558809	6.485842182989048	0.0	2.3170586712564387	0.13873976643346886	4.4708203103394775	2.5386848626723157	2.2622527608198038
617	1.752508940979709	10.8901776536191	196.03903901398476	5000.0	3.1104642569603604	0.08118965388234477	1.5834615174283946	0.33945391424742105	6.776618760187101	0.01938948315335423	2.0937308192306294	0.44884268682610173	4.669290874698593	2.5572846712592603	2.1461876937852895
618	2.1479942957594678	15.140384200271916	80.1105316855812	5000.0	3.1218564263933763	0.0	0.9986734613263807	1.0264851942931543	6.679109382243446	0.0	1.2878564147080442	1.3237215098491886	4.64534365340034	2.5735075410064554	2.2031149576372355
619	1.4551562299860177	8.173654677795641	218.63714182896993	5000.0	2.818753015134477	0.40964473876921326	1.6203921312389338	0.2557560446411129	6.165857454943074	0.6598608697406894	2.1597232438696023	0.34088185428871043	4.663161711421038	2.5522729648918685	2.1757143689647105
620	4.0598245281029435	21.94535209009028	194.06483528884308	5000.0	3.343738832948077	0.0	1.185015233624946	0.604292847436311	6.641905969107335	0.0	1.542131161852532	0.786402406039513	4.4852197684996895	2.566523457004667	2.7095135633132035
621	1.2695899194955729	12.599342508106089	191.3633636685337	5000.0	2.885498399661795	0.349334954084273	1.4546577463279189	0.41505482970975033	6.414809158570263	0.5187528175717949	1.9388258471838549	0.5532016268920703	4.712794725108991	2.5522729648918685	2.252613469620798
622	5.072091607271811	40.58450524604242	199.26911022335665	5000.0	3.415925814761216	0.0	1.0264447323374506	0.7010052948703316	6.696681502159743	0.0	1.3244073867596193	0.9044973990656606	4.462793143992512	2.571687920984499	3.161029807900041
623	2.841604049859717	21.857378001174222	142.7379794172781	5000.0	3.237675049881771	0.0	1.1662547881139522	0.7006160917880135	6.509477640687064	0.0	1.5544308847254669	0.9338090634312843	4.498858794421908	2.5522729648918685	2.2693459010713517
624	1.9739853922278667	13.399948815595328	96.68079308264407	5000.0	3.1286612912841636	0.0	1.0931057924498153	0.9252479982789327	6.684135694954317	0.0	1.4096332397691878	1.1931693550729827	4.643469144898244	2.573507541006456	2.1664831905574515
625	1.4923202857402174	14.260137066207989	124.93426915493075	5000.0	3.0505861096174915	0.09678860493641411	1.2429673082054586	0.6949347395376858	6.525613610831604	0.12476793818561382	1.6821280217284456	0.9404665681325168	4.636488069439091	2.5426383811485254	2.212226535824358
626	4.539066488953356	38.10760662407734	263.00282739109787	5000.0	3.3858759458688135	0.0	1.3708957510683168	0.385188198371205	6.630270956731298	0.0	1.7708792292814641	0.49757377928142876	4.449361982647096	2.570979947654168	2.904924763634169
627	1.0644432610415362	9.826497267878215	268.3071636907597	5000.0	2.653732490336891	0.620989401165691	1.7614974789993423	0.04115035484270727	6.445877390961111	0.8151444304453205	2.4005893200107646	0.056080183779867454	4.858845662598532	2.5386848626723157	2.2784715227846597
628	3.1661261444002253	21.408905229050852	112.51863852682143	5000.0	3.2467217849209455	0.0	0.9841839791568885	0.8736401657059033	6.588731538107045	0.0	1.3117596506742013	1.1644224482937275	4.5324568185374865	2.5522729648918685	2.402191849933249
629	3.294127357998037	22.46835796340884	203.2589555845104	5000.0	3.2908474925873894	0.0	1.3645460127184497	0.3740188574329196	6.489575169122594	0.0	1.9369749729976746	0.5309202910889539	4.478735216604611	2.5147061813693794	2.3934094906674623
630	1.594850272249121	14.14767741603807	141.93248324487837	5000.0	3.090932282431713	0.06573059546226502	1.3309278575792394	0.6642971441748571	6.9736385450185505	-0.05260836080836381	1.7096356618116286	0.8533190444947465	4.741992445258281	2.5759439398240374	2.1838112666203835
631	1.9426937981511032	10.43593074508983	81.12016213236944	5000.0	3.103339048602443	0.0	1.0330561811901522	0.9622651494349762	6.565992114541258	0.0	1.3830705775430747	1.2882945189344293	4.6186786055093805	2.5493301896137854	2.1896842292572845
632	5.451011636647496	36.58990347372939	224.00701979628604	5000.0	3.4447649433729857	0.0	1.0448157992964946	0.5964167670575891	6.651955358912409	0.0	1.4144575690027357	0.8074209932629017	4.4369169605890235	2.542998754863534	3.324236518407834
633	3.7521579542614893	34.09806443824836	129.1189384455867	5000.0	3.3023860804093284	0.0	0.9671581172219201	0.782994510572422	6.348785318854723	0.0	1.3458247742924554	1.089556497225331	4.392083295186255	2.526269354101835	2.614646148644414
634	1.0691444261954963	9.59113445261964	194.29047199939617	5000.0	2.6556760034254285	0.5964333463841296	1.4257516609385334	0.4266849190356458	6.455112404452556	0.7992843632145828	1.900298663978514	0.5687026736826466	4.86169905266415	2.5522729648918685	2.282947371970451
635	1.3803961030079481	12.171633612422198	139.17988583710158	5000.0	2.949296274822718	0.23582266813068611	1.2589070324816327	0.6705433670834848	6.4589292953290975	0.34669781753491474	1.6645888917677236	0.8866254707429961	4.678420737687366	2.5572846712592607	2.230998228154091
636	2.316240599365949	11.780627225578128	101.98256699760064	5000.0	3.165701903994754	0.0	1.0641667114655329	0.8847007270582341	6.532002204566689	0.0	1.4070936464646042	1.1697948814353385	4.554445366233316	2.5572846712592607	2.1875764367384076
637	5.483949039021955	27.693033409753276	109.60210574816342	5000.0	3.431603362147924	0.0	0.6512708828586473	0.9346830849491178	6.517874451076315	0.0	0.9370878301525327	1.3448784016118012	4.399920341420325	2.5087786649778447	3.3963093153467256
638	1.0834297928798235	6.328710107829845	130.73057057948083	5000.0	2.40914842425156	0.7967561879043885	1.1650997021577596	0.7335416154700283	5.198160861886448	1.577645504785756	1.5528913401052709	0.9776935142637235	4.6531956105206	2.5522729648918685	2.236745582768499
