,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
532,1.2828262973201292,7.45914228728922,103.38026261436795,5000.0,1.5637672140339645,2.9949057310491023,2.4915238037480405,2.1006244218576837,3.2693394314389215,2.996195092071045,1.9031979931256162,1.60460204232289,4.886667279479236,4.575410585344395,1.705302000436843
533,2.0164712723594347,19.56038370755866,265.753836745583,5000.0,3.115781664474744,2.0506988846147287,3.0428179127378563,1.239470536937984,4.196125374253682,1.83451553845906,2.1181758045063366,0.8628240588271767,4.505820388023128,4.724384499382657,1.9714420564634945
534,2.2154907588627046,21.90300006970212,104.48963123895042,5000.0,3.3262801007870144,1.6427140065004415,1.9074545288026543,2.4426216507166103,4.318039983834034,1.4640489893917839,1.3817890266774702,1.769472216673857,4.466675108288573,4.65953514340336,2.153875661820392
535,1.6545736676177358,10.127596540814684,286.96222584275824,5000.0,2.1075407178160313,2.7814189661355333,4.046397152406326,0.37954612536213755,3.7195586045103313,2.593058055146094,2.9350780371707903,0.2753060203151847,4.7615003585712,4.657451480860014,1.5349000544171572
536,3.0831967729048815,25.325995426193796,255.05906557108582,5000.0,3.7265463770508926,1.4114018376109994,3.071753398614222,1.2390673854891987,4.42219521943525,1.2753453999144482,2.1383184643146604,0.8625434157953364,4.349201249729847,4.724384499382656,1.8748902855080296
537,1.3723801534830993,8.898466718492413,86.67519992780178,5000.0,1.9569054405384325,2.593408671863337,2.278598384523154,2.3219086737638674,3.7501586783495675,2.418129593848025,1.7405508492594302,1.7736342400103504,4.841236680733687,4.575410585344395,1.838445499807738
538,5.538804675700028,41.69145388236054,102.35705549412458,5000.0,4.5485159781379245,0.0,2.4886718473362213,2.1136333452146454,4.91331148658766,0.0,1.9010194718081432,1.614539156625571,4.214435057510688,4.575410585344395,1.9925332622925505
539,3.498880101356614,20.01309743542323,264.6114501333741,5000.0,3.745756074700831,1.2296229673899612,3.5792138019013233,0.7644774428146055,4.3771358934921825,1.1224825693147022,2.592836830927927,0.5537990686922241,4.323127181213518,4.65953514340336,1.7371499949977336
540,5.146083293325905,28.657704385137073,139.37992813569605,5000.0,4.579859994950735,0.0,2.950616412661266,1.650743969611789,4.957758933492889,0.0,2.232125484860709,1.2487789560647338,4.219331687209166,4.590610188611895,1.8375008052046389
541,2.910361310827403,21.599823874338046,101.58709841338884,5000.0,3.611398886878704,1.1782823530625803,2.1434730472790253,2.3445407347767393,4.441121121735413,1.0547101973130824,1.5728729275353723,1.7204156842165244,4.394559965400196,4.6388475109985245,1.9920467818507153
542,2.919149219946322,26.93554827262796,209.75151138155144,5000.0,3.7051859958004214,1.4647445449236667,2.5838410833677914,1.6949973746734326,4.474501121933275,1.292423458751241,1.7986714362919574,1.1799268082080392,4.372761412592256,4.724384499382657,1.9543809708180293
543,1.48656491254161,10.89871112056541,153.62234335632473,5000.0,2.2174837581580222,2.6064287831556743,2.6584235146493294,1.7953589660340235,3.816251788065682,2.4227946208523177,1.9507417559662266,1.3174280481238156,4.753608106504021,4.6388475109985245,1.7118770834913843
544,2.8409325418139373,24.024389323026764,146.54288776358806,5000.0,3.6219850966468172,1.397947686971827,2.261457083618324,2.0890106475049817,4.414707010203539,1.2531986794780543,1.612439238847654,1.4894833790160389,4.384914153772643,4.685200257370975,1.9694912795727857
545,2.1555482519494076,13.706419990673165,283.41131269633945,5000.0,2.7758833999039094,2.203082134955885,3.7376033418869237,0.5989139394879756,4.016543159627792,1.9720160589000268,2.710605663637379,0.4343477271153926,4.566756304640296,4.657741408117347,1.6628366705064208
546,1.9283521220332873,17.92666930354842,185.6506440613934,5000.0,3.0099717114083995,2.059467217199272,2.5162887592374745,1.8235304458134445,4.113461465966406,1.8799174226063975,1.7729001001744975,1.2848037802440437,4.525541384495672,4.704629066829296,1.9747046201627758
547,1.0427307229389815,6.365521809407245,131.50603457828086,5000.0,1.096875657146361,3.4880961059269375,2.8336970838714617,1.7625515302790304,2.7440376010222045,3.770986809320701,2.1436766399533678,1.3333607758141754,4.996030913055224,4.590610188611895,1.6365977121712028
548,1.2852434121498626,10.755354955857449,230.16166124917194,5000.0,2.072826268819442,2.8343430385015314,3.3467430763178148,1.0609905780812396,3.8229476752292086,2.630372916019225,2.427579827035089,0.7695957727529263,4.825248095518225,4.657451480860014,1.6403042987126266
549,2.7849081663101574,24.313185756315765,232.13878909062336,5000.0,3.589886811717666,1.5638845394160559,2.8079671582729153,1.4870304893586754,4.389634262199465,1.3992438495175772,1.9546907718675948,1.0351562576048643,4.38936257059475,4.724384499382657,1.9275240518735777
550,4.703958272096506,32.37154425756843,162.92490312315337,5000.0,4.474088570138593,0.2112442698477329,3.084760284688588,1.411127252548876,4.902434607479678,0.1706796625300475,2.333604604310199,1.06751019525269,4.237114534786308,4.590610188611896,1.8079504480069766
551,5.276191548135415,51.00695943501469,92.5758080330746,5000.0,4.480176924269953,0.0,2.4597579130420626,2.1823196142531827,4.867515691952621,0.0,1.8962611729077123,1.6823801762935853,4.2230785205769585,4.5611272257826,1.9758541312848081
552,2.07206152925795,16.66851422258156,319.2796609810125,5000.0,2.968884793261525,2.122791731978988,3.7579716865580957,0.5334390781992638,4.031400284722705,1.938825780147204,2.669082222372933,0.37887266831557836,4.50909047777921,4.691543644998936,1.8034094656561028
553,1.1309064513158527,8.84268911611085,120.84973889824329,5000.0,1.7682782147022482,2.9220447034635106,2.5024136897655245,1.988483769292507,3.4035687709203413,2.89317375158917,1.8930625297891581,1.5042773024048914,4.84704117735178,4.590610188611895,1.7091520990249611
554,1.3981093261486346,11.603619015452857,110.19799290697028,5000.0,2.312874943754609,2.452013389074215,2.250019167064459,2.2363073462969982,3.8532312579478343,2.290432315493557,1.6648017124437726,1.654656259894507,4.731560772889836,4.625607423095141,1.8848527263199475
555,1.863569847301182,9.359808328545364,192.48387289576877,5000.0,2.1008928943037612,2.6871377874900033,3.202732043287269,1.2398498395983526,3.6375816312071687,2.491172718374943,2.385161485557657,0.9233498292443878,4.718632832192078,4.615306282339693,1.5708976973239734
556,2.1912501961711444,14.461170377130967,291.99005580179863,5000.0,2.8572332738336996,2.145481193926885,3.7579890752274503,0.6096969717539147,4.052531289428568,1.937352085189984,2.6794800078020153,0.4347194241199776,4.552041403270272,4.685200257370975,1.6891835163838262
557,5.755706705060146,43.0461095776779,80.94299827227317,5000.0,4.498074057280431,0.0,2.2677774504325705,2.3564029438521974,4.861622376012837,0.0,1.748260796418217,1.8165834070338223,4.213233289732438,4.5611272257826,2.172345740862146
558,1.8563790740349635,14.991754306118258,96.714249365728,5000.0,2.847083424796523,1.9380775811358846,2.0702735109710866,2.3751780477758935,4.023043932430766,1.7861144490533722,1.5417888778076443,1.7688595625010102,4.559903410896396,4.615306282339693,2.0313859377259966
559,4.128956095704549,29.800547323732257,101.58901773584952,5000.0,4.260491941975441,0.25874690143129775,2.5545791500550385,2.0805582222683103,4.759916683628582,0.23225928945941962,1.9491440338069903,1.5874660394981237,4.264393023196558,4.577188107865044,1.8908338403872316
560,1.063743262524906,9.288024843684026,110.2533969212171,5000.0,1.836210389923567,2.851250498283613,2.3728842506191175,2.1208752383974923,3.4439010149129623,2.820660729449146,1.7950742040556764,1.6044307384460241,4.832033343431904,4.590610188611895,1.783047897923328
561,2.4484875735385843,13.313283654527522,123.21126927327832,5000.0,2.959308836211676,1.8008318973452664,2.4208232193078265,2.0702508933255137,3.9570308189741175,1.6869275571366562,1.791180581934953,1.5317901655447665,4.483464561795247,4.625607423095142,1.794870206416239
562,1.5661780496732725,8.1908024533006,295.4728832207685,5000.0,1.673095936728448,3.142239004169428,4.383382366152376,0.07897771494679696,3.23015688063962,3.1174878923642377,3.216510449482469,0.05795356740133162,4.811054394943829,4.6388475109985245,1.4943703293620452
563,5.853318640992934,33.98022353232051,292.2372425250245,5000.0,4.77809453311704,0.0,4.458614606077408,0.014505706995833983,5.070573141108558,0.0,3.298953777806568,0.010732853390924113,4.190129886153025,4.625607423095141,1.8551963593656098
564,5.624720503231904,51.15265880695991,138.62508679238402,5000.0,4.638596513525741,0.0,2.824169751688601,1.7184541120094494,4.970671591433894,0.0,2.136469264275241,1.3000013154947245,4.203571085601929,4.590610188611896,1.9153043906112874
565,1.303957726255496,6.602132900297519,92.85551609940482,5000.0,1.3653339393445436,3.10310161519835,2.4856757123360147,2.168143184686291,3.160927717399574,3.128147465345806,1.9162415605010406,1.6714513719524655,4.938384057599443,4.5611272257826,1.7411239444558217
566,1.6273352949060256,9.858848799196098,130.71135245166042,5000.0,2.1469645205005747,2.5820642214950955,2.5601693274862107,1.89202230774191,3.7632399140359256,2.3794075651152995,1.936754359841188,1.4313047242988137,4.755353281645614,4.590610188611896,1.6918404631087043
567,1.186857304478788,7.005303380501167,121.73698500757837,5000.0,1.3617805969030092,3.2324579879362467,2.682521194294137,1.9044605980903975,3.237122250168512,3.245747671409726,2.029312890611351,1.4407142242107032,4.976448518200146,4.590610188611895,1.6457689675224043
568,2.045509436187505,15.37754473535188,190.10434552117144,5000.0,2.894485824561962,2.0839663475365597,2.7521807080379324,1.5848499360982407,3.989073466701908,1.913266956637198,1.9959519328755047,1.1493737616989739,4.523833058956793,4.657741408117347,1.8213848164880864
569,2.915347654115389,19.17780994712987,84.70508864860092,5000.0,3.5609344898042186,1.0672239886681771,2.165470928393046,2.387590970358348,4.394838439768957,0.9556626858046773,1.6381671386527328,1.8061997586305705,4.397434011428469,4.590610188611895,2.0090126847884
570,3.8568931542642835,35.789171421451215,342.5954680104499,5000.0,4.15473255366429,1.0509891699932319,3.783219567242468,0.3963684666853862,4.732010329768373,0.8829300189219897,2.685413224637484,0.28135113581103965,4.290852354569443,4.6926548787926885,1.829631719523114
571,3.782962640809802,34.74201290981356,174.08290100518198,5000.0,4.134701585861947,0.8948489866532715,2.580747266787665,1.7601026754390663,4.73132291440282,0.7703811248535452,1.8400960109573261,1.254969036926318,4.298384543570004,4.685200257370975,1.8770021631373945
572,1.7694020691395644,12.285793397262216,93.61402804426689,5000.0,2.5838929181619528,2.104357815374806,2.1705670654017664,2.322402578285266,4.060584418372972,1.8704817686540967,1.6420223389568775,1.7568850897908554,4.664986807887401,4.590610188611896,1.9305844930966958
573,3.090357343000931,26.920886039442742,136.59284856861214,5000.0,3.7852343441330247,1.212499124563623,2.2146253961111637,2.1580416499341384,4.6249122042338024,1.0289311288604075,1.5790478244781294,1.5387031045726551,4.385797131072497,4.685200257370974,1.969796034551422
574,2.1423999564782603,16.041231947035055,334.7948922581201,5000.0,2.9530126927906757,2.1172768091661287,3.980061592136851,0.3589070395649371,3.99090322723677,1.9557341677478912,2.804229669387543,0.2528749230636125,4.501870993717908,4.704629066829296,1.754475386336007
575,2.7270573983834794,20.232572745662132,252.94245817265661,5000.0,3.4300556377551428,1.6479620419046797,3.1747094137259126,1.1565310402728561,4.278624881755704,1.4926511859634926,2.2368031558211188,0.8148563989834026,4.411467811261858,4.704629066829296,1.8326768363381807
576,1.5943947240030447,10.230214135462072,171.96973655003058,5000.0,2.1510731359018216,2.663474258531145,2.894907444540949,1.5682401830231334,3.756926408257748,2.4824057637604544,2.1242728258324304,1.1507690898569578,4.757187043853795,4.6388475109985245,1.6343536404183563
577,1.9638914633333375,10.671818920329002,82.09357142092115,5000.0,2.5269593902941114,2.0190257741852258,2.227030187093687,2.3778058191157663,3.9962637472224434,1.7920071085393194,1.701159497786397,1.8163323409456698,4.652881347246915,4.575410585344395,1.9022788455844124
578,2.5257376169399226,16.863245443449483,315.17429595422436,5000.0,3.1696295266726753,1.8778161917901457,3.8674512175919724,0.45550357868715663,4.098074671134268,1.720984936737976,2.7575274997466703,0.32477814813781425,4.450682627878363,4.685200257370975,1.734569064932411
579,4.109363224861664,35.481424402987585,224.80042376474228,5000.0,4.25121332772858,0.7752436886025694,3.1122470043512527,1.2316964940595478,4.682879697744571,0.7125538318817188,2.2190601038392237,0.8782106774253043,4.246352155445409,4.685200257370975,1.820556229707448
580,3.95655229648266,25.05597919094461,170.1557674465207,5000.0,4.092547170088213,0.7633855716373009,2.831543469951611,1.6274267500429036,4.651457765503643,0.689085436894752,2.0538767542891945,1.1804635905090493,4.287441773598319,4.657451480860014,1.8093466313489437
581,3.142403324936928,28.2686685167403,350.29470978156894,5000.0,3.8024148221124454,1.4359086021990488,3.665388774554919,0.6132708539188412,4.470368008600323,1.2866656953181723,2.4992829308043065,0.4181650218932802,4.33724082830804,4.758491526392627,1.8855869358328186
582,3.12651209560213,17.5377544913908,97.9195004394779,5000.0,3.581810906707095,1.076061143453069,2.2834045041914615,2.239943822872164,4.240600724991133,1.0279604774925353,1.7273832559802194,1.6945054837472922,4.34522497110559,4.590610188611895,1.9113707492338137
583,3.054412378542651,21.478194275669633,175.38148787103447,5000.0,3.628000275093192,1.3507219750102009,2.626445771627465,1.7103147945038362,4.379677579610972,1.212458069697766,1.9047657369162414,1.2403640901724007,4.36863273819869,4.657741408117347,1.856441604535494
584,3.2202782132742986,20.00688102191915,216.49139350605282,5000.0,3.636140474897305,1.3385613802484555,3.0651863595249806,1.279182072135979,4.34788591660752,1.2125581655072017,2.220467545809204,0.9266589183174788,4.353785273120702,4.65953514340336,1.7803340736877062
585,3.707996322508921,30.860614408464986,223.72505059526762,5000.0,4.06038865704819,1.0150121405863952,2.962442489145493,1.3714148468785141,4.652836169877605,0.8946474066959594,2.08724637285222,0.9662569569910993,4.300493453208442,4.704629066829296,1.8448735999524035
586,2.3891198178666744,19.499698635215854,185.84978934767753,5000.0,3.2757261039207446,1.7749544398773545,2.5697077882354034,1.7500121827084487,4.19639507427652,1.6164820517745078,1.8322247634669238,1.2477744248613734,4.446438157189663,4.685200257370975,1.9197416627899981
587,3.382726465466824,20.980035782876215,90.69820176074478,5000.0,3.8215313315592723,0.7783413386476123,2.284297262720419,2.2970504442964867,4.656942325775652,0.6312370684473455,1.728058623017345,1.737706336453373,4.3769721768468575,4.590610188611896,1.9502620101656265
588,3.2741160976666626,23.116759449861753,259.18827522159506,5000.0,3.746032503999875,1.3153758923504069,3.302111452726088,1.0457382845822214,4.390328902242126,1.2087987679061012,2.3265667359653524,0.7367952118714518,4.3312448089925155,4.704629066829296,1.8074063249931864
589,1.4324327166383553,12.055747761961529,271.1407497975402,5000.0,2.2959815250130817,2.675835494325848,3.618305524424748,0.7289477430430414,3.851153451000147,2.4713571130281964,2.621155468358669,0.5280608146347028,4.735863423510858,4.65953514340336,1.6786824604483315
590,1.3440646275497088,9.196627579248934,301.11786470466205,5000.0,1.810618593583919,3.059773906996758,4.268257645219977,0.17625281591937397,3.369397310676632,3.0298740181329604,3.096005854003103,0.1278460194365305,4.811561601124613,4.657451480860014,1.507978230251107
591,3.4345366058641495,19.642947680248394,191.46816957372258,5000.0,3.7264751521385033,1.182798464049678,2.9421671382622643,1.463462207269582,4.38219777461938,1.0853103373801907,2.13411828447532,1.0615309424662005,4.331578669470546,4.657451480860014,1.773715509320552
592,4.030116160275831,32.288476996103945,87.592626780526,5000.0,4.248184247679211,0.12392749916166586,2.569046331007062,2.2135360415423806,4.8332222646646645,0.09692787517800722,1.960139895175836,1.6888914193836273,4.289590727201068,4.5773470596951595,1.9287276922641585
593,1.0023055987019787,6.438591712102912,106.09041677437335,5000.0,1.1643471314237974,3.3570243679216545,2.5896856933772274,2.043319023007408,3.2161055497606825,3.3861389553972256,1.9759303283175977,1.5590525283874683,5.068613680931487,4.577188107865044,1.6922156732246567
594,4.118085951604135,37.27540884932379,130.22291224970883,5000.0,4.285398777925532,0.4757981354565227,2.568427061728824,1.9215908710794023,4.854407222488702,0.38999948655245537,1.9003934869727162,1.4217957871723597,4.283297991593116,4.625607423095141,1.869757067622756
595,1.1158025208247782,8.7737594002362,131.95347283218769,5000.0,1.7337299309695375,2.979600978654679,2.6021634392134256,1.8657260283861479,3.4033669748025135,2.9417262837336917,1.968522680046477,1.411411730056952,4.862513834319817,4.590610188611895,1.6761264096671933
596,4.982858865496682,33.85424179640338,296.4353402376547,5000.0,4.559049716901188,0.2857679197557298,4.356424940333699,0.11366038472940988,5.005619577663319,0.2314468583855848,3.15995852145967,0.08244423034878956,4.239734593928682,4.657451480860014,1.7741973624901366
597,3.0529229436345444,18.0166214916064,106.46379532963715,5000.0,3.5526129043084755,1.170930223885879,2.2901437343977045,2.167533514631732,4.24586052729904,1.0948912098195605,1.732481447472393,1.6397274740756425,4.356480329333318,4.590610188611895,1.9007456264956843
598,1.704955408114208,13.0272049611285,188.7800690375671,5000.0,2.5445348626523407,2.3869623811517777,2.8344637675718674,1.5489419503440423,4.037746759852758,2.142027773378981,2.055995009389814,1.1235341782018846,4.6796518604117185,4.657451480860014,1.7576644172675004
599,3.7679915510841875,27.31285892780086,241.11900680971905,5000.0,4.0321785619090535,0.9937283560484959,3.236600607492155,1.107892989292246,4.6615750155680535,0.8616545657260063,2.307725341242562,0.7899376651096076,4.310446293823115,4.685200257370975,1.805247887543084
600,5.923360044617136,35.342863682359884,214.52909930325876,5000.0,4.750530610448756,0.0,3.5610425863073703,0.939641649434156,5.059870457194612,0.0,2.6348352416501313,0.6952460894377168,4.19497589414123,4.625607423095141,1.9022704041663163
601,1.5074470082340978,14.575622513167705,173.03727426991713,5000.0,2.610862263994282,2.380271717262806,2.5397434610625473,1.8286052160754551,4.078533577854659,2.144929346867069,1.8169489076649556,1.3081960051621584,4.674303918774422,4.679741329197546,1.9211838598328328
602,4.23227203465381,40.08823722304796,265.0065229158895,5000.0,4.3193173328409,0.7700408265921975,3.3999792867309417,0.8937498438338352,4.756199968983302,0.6828779761469469,2.414819755856474,0.6347817435554797,4.244339722271102,4.691543644998936,1.8133726503639314
603,1.0168782915639831,5.127947298705044,104.98080746767413,5000.0,0.6644533767613254,3.7693796514662785,2.7187888604575545,1.955824861034887,2.467453536810411,4.125158574862217,2.10531359479991,1.5145069662715267,5.106216336372032,4.554223374860023,1.7615290214415098
604,5.22384158565656,45.535557208812946,171.49078594945834,5000.0,4.632012161835176,0.0,3.2850432278640724,1.2641649875245426,4.976558665217912,0.0,2.485117576218903,0.9563340302771149,4.209005135856964,4.590610188611896,1.8165399502789672
605,3.9987939682367943,20.354498067639945,98.282003251819,5000.0,4.096153270885182,0.4293636030719751,2.4882768055886064,2.1405825361843247,4.68366085774597,0.37157924394549857,1.8985553412854148,1.633264594359983,4.2935300186684335,4.5771881078650445,1.8820993782545414
606,2.9702873740921065,28.489864273020146,338.3260033658688,5000.0,3.7448984820120024,1.5304585908959374,3.4419551427390416,0.7996708371382725,4.467656183471906,1.354388019435008,2.346932417253982,0.545263762304276,4.357120191232585,4.758491526392627,1.9300239833887367
607,1.4342305041177519,9.626692550955012,90.62466129655621,5000.0,2.0965230614029866,2.502817477591393,2.259583410347413,2.322296427881998,3.7775107119804314,2.3384964544525686,1.7093627262975415,1.7568047875803252,4.791087340155434,4.590610188611896,1.8474823167485128
608,1.197112914032888,8.91803739962566,166.4933217468282,5000.0,1.7598276263060435,3.0125362386791603,2.9166528789889883,1.5621981022160896,3.380746754299769,2.9909078198194043,2.158047708491286,1.1558790759720008,4.842790679291229,4.625607423095141,1.6091512737347526
609,4.387656609037653,37.92296266232626,336.5062040088979,5000.0,4.356486393808472,0.7164766387723124,4.150918054945075,0.18537704613273076,4.752028035983416,0.6585903638964069,2.9246099075125,0.13061099702975465,4.23291965221104,4.704629066829296,1.7852739622655411
610,3.5760506640445207,19.705357115195138,87.17648992114948,5000.0,3.891354835332391,0.6257032200840907,2.3516133697121204,2.2857047906014865,4.687450270419535,0.4958518080108191,1.7942811320981686,1.7439928825650037,4.360788046546763,4.5771881078650445,1.9350573008424403
611,1.0318750038891753,9.65490240498194,197.57369378475667,5000.0,1.8092382245326295,3.0401762807970654,3.115718128155378,1.3497703282349547,3.4405671392037447,3.014643757107438,2.260004518470321,0.9790638675373913,4.847139641159448,4.657451480860014,1.635306949092743
612,1.994333815641834,14.194000223867654,100.47944534780416,5000.0,2.8467046536440197,1.9106264528192274,2.1543673981956326,2.3395163415314024,3.95753538215522,1.7870773007980594,1.5940284359570411,1.731021170256586,4.534831144583453,4.625607423095141,1.9538981707974623
613,1.3917428804430108,10.655370644342891,213.67550393199542,5000.0,2.1079511207393256,2.7767680229337453,3.2181931960915793,1.2119906219553778,3.7966663006466086,2.5846513565820164,2.334335413320389,0.8791245450641778,4.797388807806596,4.657451480860014,1.631744871725646
614,1.5741898676369595,8.975109258481018,200.3619464229821,5000.0,1.8979941047039568,2.894872066119572,3.2866528433394766,1.1981760078340449,3.662623830723017,2.7114113428919726,2.411734211474264,0.8792173092807989,4.832493347185026,4.6388475109985245,1.5543214437799477
615,2.8308667906901306,25.166987510681352,94.03437335420298,5000.0,3.667261052002383,1.1646629097035333,2.0115188323479476,2.4342522279431846,4.504504618836136,1.023949667943425,1.4760453921470729,1.786245660044491,4.395372669485562,4.6388475109985245,2.0767585371567026
616,1.1191404849585362,10.392458094649955,299.83159943507013,5000.0,1.933030813031132,3.001732752091216,4.041597175699273,0.33854222089840535,3.8279546218116436,2.7767070016848776,2.9315963457595995,0.24556359640156075,4.89091078282884,4.657451480860014,1.601830316723766
617,1.690334470155256,14.2284445677148,168.16976142474397,5000.0,2.660520260881923,2.292271920277773,2.5685188475707217,1.793591932989609,4.076820666795272,2.0563927084963134,1.8630902933195403,1.3009924858794184,4.648648077245273,4.657451480860013,1.8588400647184193
618,1.7642742445463786,14.885881856079767,273.7207754378512,5000.0,2.717450061426114,2.3304907543973568,3.4314017463156627,0.8910579526028166,4.075308822340807,2.088544070009723,2.4466203051517006,0.6353323338620234,4.622902765682127,4.685200257370975,1.7939577682595877
619,1.014319336474115,7.921035154368406,291.91985284913795,5000.0,1.4135018305360738,3.4057467818298526,4.3259618815542416,0.132484528076881,3.350884328491823,3.3752442212175895,3.1743755013313755,0.0972166772957328,4.9988603641682605,4.6388475109985245,1.4966798652505742
620,2.05841236187205,14.80254198210346,271.6611313791172,5000.0,2.8332857547176395,2.1829071537812905,3.5057833256669304,0.8484242805760903,4.057058606813277,1.9650050132413108,2.4996550401737543,0.604934142284554,4.563326401256448,4.685200257370975,1.7334405858049877
621,1.2173988711620272,11.198251385797155,297.4266784526686,5000.0,2.0915683116906516,2.8710251646394873,3.926798535710223,0.4255109496796651,3.859580571768915,2.644434707305251,2.8483264752456376,0.30864687670061386,4.830494315510209,4.657451480860014,1.6447950222378254
622,2.795803707034045,26.775329743969625,121.22601502819907,5000.0,3.672793992665177,1.3484736329295477,2.02031780646623,2.3288150826809955,4.50789391023198,1.1814827635113918,1.4405047655720078,1.6604660979579489,4.395173768636664,4.685200257370975,2.0552294897747694
623,4.4504028594930345,38.60971635609906,133.67144361336486,5000.0,4.414009646281084,0.22468317243035382,2.8033932203874476,1.739134338124905,4.871265183533632,0.1882197622704972,2.1207519298208846,1.3156457955928191,4.247941335608917,4.590610188611896,1.840278980971896
624,1.3612077529509,9.408902608084746,196.22565665414567,5000.0,1.898227963861388,2.920187324236068,3.174782161527863,1.284497572371731,3.7403252375325455,2.723252929868385,2.3296439015308867,0.9425597674918677,4.867890918211843,4.6388475109985245,1.5825801692452117
625,5.071924121376016,25.461431843299625,183.35558580505958,5000.0,4.58820983299677,0.07152357807656663,3.3888850669340522,1.1326018992164004,4.894561668762053,0.08520156311319103,2.5636733703195156,0.856807259864177,4.200121931029468,4.590610188611895,1.8013321828784212
626,4.316078144504089,23.295948130991444,176.67431905350313,5000.0,4.220408937655877,0.5650502383239339,3.0446906588659264,1.4004627298336485,4.572694812589805,0.5651732356039462,2.2674637768042594,1.0429626081767545,4.224147216587382,4.615306282339693,1.7840396993439616
627,3.054504251220143,23.302816189580845,99.64902354701844,5000.0,3.717568540813385,1.0568795821372632,2.1495746023262337,2.327192120913399,4.600334257508603,0.8887493209772256,1.5904822196013917,1.7219024107856808,4.4007341044364505,4.625607423095141,1.994960610482805
628,3.430897435367627,19.231928542911955,118.79990540363201,5000.0,3.760439113132786,0.973650621916053,2.426465676908291,2.0906594342331513,4.535683111506531,0.8466023012258627,1.7953554677373262,1.5468905586209025,4.362265719545311,4.625607423095141,1.856579254432649
629,1.5936999217578978,15.427881138639515,278.2244472552212,5000.0,2.6909095719207934,2.395119849008655,3.364060072646847,0.9591686400822949,4.105458598419941,2.147150691405183,2.3702138388902436,0.6758008880512794,4.6493120083833235,4.704629066829296,1.870229745635517
630,4.744054054485705,45.874536241604496,251.4721230430089,5000.0,4.518747999853587,0.39538729371382686,3.701390124002348,0.6993775441502657,4.932296086094802,0.34068784741305336,2.684825154520385,0.5072976260635134,4.232553357045877,4.657451480860014,1.7915748470619863
631,1.6481922060350498,13.574117189464483,126.45925283626998,5000.0,2.6105030756763243,2.250239029346368,2.2830541537066864,2.171106702990648,4.055823241860825,2.0406177642161087,1.6560267941645572,1.574825050603991,4.6636464254227405,4.657451480860013,1.9075011780760585
632,5.3089917645246,28.873746482883544,109.46428548196211,5000.0,4.538094430227024,0.0,2.605963327883367,2.010318457619697,4.9175214162245515,0.0,1.9883501643526054,1.5338730951581914,4.219872337867674,4.577188107865044,1.9186074239788253
633,1.1249506615017695,9.99547628240597,270.53302089184996,5000.0,1.8778271357108518,3.0271119265572133,3.8069201177470195,0.6030437817049428,3.461920132791521,2.979399923104684,2.7613719578213316,0.43742136336815474,4.820056688542845,4.657451480860013,1.5870822001122145
634,1.1277995781513555,9.882487444554792,146.46398973814848,5000.0,1.919273635362738,2.873968947550917,2.630988721228996,1.8534637178543987,3.7995189834543672,2.6853045458528437,1.9306102017588407,1.360065109138156,4.887749420102104,4.6388475109985245,1.712282342688549
635,4.582245606941973,29.320703629551982,106.95428084633299,5000.0,4.4350798635805795,0.0,2.7452848728432886,1.9280820132961771,4.853540253546136,0.0,2.1258309714505867,1.4930240937497743,4.236197659373248,4.5542233748600225,1.8593744996201673
636,2.3799679883612113,21.41713508903876,114.60718295430864,5000.0,3.3727438651800754,1.5863717106768924,2.024223843614681,2.331563542248378,4.353084731284101,1.402592089643558,1.4682827023486125,1.6912133652159511,4.457586444246111,4.657451480860013,2.0730721456019783
637,1.7317687971196465,12.667191866752718,94.17024851378044,5000.0,2.6027902379371595,2.1061139298925906,2.14735368859709,2.324962520796951,4.088964004706611,1.867284081953265,1.624461543953823,1.7588216725657597,4.66976565158973,4.590610188611896,1.9533970040401212
638,1.2236296837173095,6.244042292619357,186.50500489667027,5000.0,1.0281156591919094,3.628976729282422,3.43364799604848,1.0904799927009803,2.7821037794844377,3.882973727081892,2.597536286022343,0.8249422635872844,5.043778028087978,4.590610188611896,1.5980471677447756
639,3.1299007476011114,30.778849684853782,175.41277397749943,5000.0,3.853118708944983,1.3071499527557005,2.3177437383160155,1.970756598748613,4.637619840228142,1.1112669088634726,1.613434930494969,1.371889171075794,4.3671054253311885,4.724384499382657,1.9725525417272622
640,1.8220670433705402,11.204067381871793,94.0086101448906,5000.0,2.4893403251210615,2.1564042180202216,2.2370618827961186,2.298413951286388,4.0298462845392535,1.9133717026211792,1.6923253115426036,1.7387378221754357,4.687140560439236,4.590610188611895,1.8695549686339967
641,1.4829645317089526,7.917674689184401,187.93311102294427,5000.0,1.630716169349809,3.106629677516569,3.26349539311195,1.2503736062119537,3.236578619568793,3.100156443335634,2.4146784163147927,0.9251583947758082,4.838285936997514,4.625607423095141,1.5506069892951635
642,1.5343622136615003,14.931460665491466,134.4232165144451,5000.0,2.6691357471610173,2.2730378603290675,2.2302248508037583,2.142504503426184,4.118769977356265,2.035212185543788,1.6177067477555642,1.554078276475181,4.6628835935653985,4.657451480860013,2.000055768017233
643,5.881446841950524,33.30849743196181,129.74010906212771,5000.0,4.656099504943124,0.0,2.6717377078427287,1.8533831644379377,4.9720544312493775,0.0,2.021155240968872,1.402074419704869,4.197642045961559,4.590610188611895,1.9976629743674499
