,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
519,4.332565569539114,35.56631041834077,232.41551285537275,5000.0,4.125573591319418,3.487215116470945,2.2585047459236844,2.8718975312699335,3.582354094947876,2.106626932041131,0.7830895457355945,0.9957707360236561,3.7339206543741286,6.37159549249199,1.9635612387652133
520,3.498637515192203,19.05616587817835,133.03541380656307,5000.0,3.1619966610019157,3.299972873375154,3.255403804098414,2.0210978903139143,2.432462280760722,2.4869153939096753,1.4617932390785653,0.9075455486834949,3.6443582312162284,5.869235614394698,1.819997036170805
521,2.5597586397926864,20.46033432145035,237.25238727516842,5000.0,2.8499265343064706,4.050267896614092,3.7656642582530764,1.5585530943762556,2.5514729599962176,2.8335092007987437,1.4867349848294868,0.6153377604084067,3.7435274530164273,6.1122058917749476,1.9638433814653762
522,3.3587119290520255,26.515829388794547,178.50483583564952,5000.0,3.503814297495654,3.631948998051576,2.647938437601696,2.2093321810079365,2.9918860461531804,2.3883235411686647,1.1100952557557944,0.9262183507358522,3.708261596906746,5.996516957078432,2.0438942296473455
523,5.048537252916935,38.068750778944874,479.8294804567473,5000.0,4.425671206035173,3.243175680648777,3.9561049175670906,0.9047435571830104,3.709816249793909,1.9297875430479314,1.4426871974002886,0.32993613012696077,3.7061135601845447,6.2648476807170255,1.830145693578801
524,1.5602255129914162,8.676777626646883,158.99864400617363,5000.0,0.6947893495850453,5.22135979027362,4.717784103243184,1.009088884638035,0.9936631898993887,4.169642612956736,2.175525453736461,0.4653240812998307,3.9020776689462076,5.821511063869943,1.6840773424585833
525,4.140912909338487,39.21836069457146,112.88001713531062,5000.0,4.127027734106068,3.6364855599216352,1.2418068170454075,2.7893657768443982,3.7366547494824798,2.009726515802457,0.5524748531372161,1.2409776035653186,3.7699168609937357,5.897342943958755,2.087674251922752
526,2.424627743487656,23.235430000268995,271.62088189581533,5000.0,2.9848685081051918,4.173345025131962,3.4999027461411045,1.3349176347786063,2.6403166676318746,2.797123799032387,1.4672642607268704,0.5596375324098011,3.7321711299004665,5.996516957078432,2.137224789366422
527,5.449516496186279,30.99148886071492,325.11492059177965,5000.0,4.440332747306041,2.67266652074402,4.351007531662578,0.529027114444225,3.5592137502703425,1.72283713483326,1.8240729278551653,0.22178404209526012,3.663953927527014,5.996516957078432,1.7422953038141096
528,2.7804663881223264,23.85413406737532,214.52809274625096,5000.0,3.155159620410188,3.9432163463582013,3.0676901762110194,1.8269677711774552,2.682590270715231,2.662824657215902,1.2860677810262429,0.765919715656131,3.6987012123067533,5.996516957078432,2.085200202847724
529,2.9621922867577846,16.824780051219502,115.87260335523273,5000.0,2.7721499953862248,3.525164216608507,3.245636764094628,2.2225948741260324,2.558989150070878,2.515425265777253,1.4464319335772955,0.9905089309147882,3.755677640170107,5.882772925107696,1.82457448544288
530,4.046408656526806,25.750938338917454,191.06637771894242,5000.0,3.731356090680096,3.2320757398585376,3.1350130839192634,2.051134505864368,2.991002054974593,2.2521555429556614,1.261489606139996,0.8253505777105818,3.6649988908904163,6.074789710161133,1.8704539470127062
531,5.369543090874425,50.13383905072897,90.32644395235181,5000.0,4.694550294543857,3.121735151141069,1.1989728856997381,2.5571798433101423,3.9931172852181045,1.6557346199751346,0.5715583816868048,1.2190247088627562,3.7197174978714003,5.786219087347403,1.8724351269935557
532,5.896198073566695,45.75324165836664,144.18435976811168,5000.0,4.8659065846574805,2.583757497882353,2.033520994996684,2.5246304846698497,4.0999366053232995,1.4317163910952917,0.8493720082185262,1.0545012665469127,3.717763135592015,6.003907781103183,1.784034470999939
533,2.05813644632234,12.832686153628723,236.73558918622257,5000.0,1.762638179147426,4.614958372189391,5.064775258838813,0.40191302256554184,2.1844398088005557,3.3427152019385615,2.2093248858960237,0.17532000875460785,3.955899952694874,5.922142416370585,1.6153919696802206
534,4.560004009869456,32.033151242627646,210.556627175306,5000.0,4.1333728335606015,3.1458691461748227,2.754214530326957,1.9607339433238435,3.493007232421378,1.9490790254336596,1.1541880114468976,0.8216700573258287,3.7089721633138817,5.997095226693112,1.8737063590446694
535,1.2456421741345791,11.7881688742732,152.30944260627973,5000.0,1.4371094031453824,4.746279346820548,4.0527117205121765,1.4189166851842587,2.541751739233468,3.4449285691241025,1.8622389756184503,0.6519984979270923,4.250458890951556,5.827508577831183,1.5894933523806494
536,2.7156376281247394,21.79066122577786,108.27741429702284,5000.0,3.068127478576983,3.595788903643751,2.5897224735489095,2.610211384454052,2.5563381160264753,2.5640180156849466,1.1237592767488775,1.1326500377996487,3.688382723129974,5.931925120111848,2.1084042807649297
537,3.0725677380441305,25.98312119719691,261.8143341640394,5000.0,3.3595837635344328,3.889136773160654,3.2093615969752154,1.4736992466032541,2.9329566161309244,2.5096129798583084,1.368199274925232,0.6282602255105143,3.71951454821249,5.965890690136778,2.0752449220463633
538,1.6125554750618132,15.318875418678013,124.58341917303495,5000.0,2.1060421656435397,4.264071952407192,3.254038381411893,2.2201323332785474,2.424663696678439,3.0434428445299178,1.4194564631802375,0.9684523721629564,3.9280076882757755,5.922142416370586,1.8852090351972115
539,2.531928359025324,15.703174283138678,180.84206941074902,5000.0,2.398316266853595,4.0791954801614505,3.9407365090823054,1.3202229726920474,2.4118129282850522,2.859888184424454,1.7695322401215805,0.59282753590439,3.817030444367738,5.869235614394698,1.7402697214272564
540,4.376944939597018,38.56937295293502,88.2549009387722,5000.0,4.21112371007717,3.1685865111565805,1.5696377334580325,3.231246343879002,3.7149124249107985,1.8686091956415336,0.6259782834473162,1.2886349484480424,3.7490674262238457,6.090297149285393,2.0330639129164814
541,5.745862596930304,47.417213756676745,330.7385707825097,5000.0,4.80608883443776,3.1228256205862714,2.4004681614509757,2.187055713175115,3.998768321928016,1.7331928433997732,0.8752620105043639,0.7974472693866641,3.7023352226094084,6.258219164825061,1.79028876695171
542,2.3001527310521777,17.793877349990183,205.1284769270163,5000.0,2.5382591037196955,4.155669916607524,3.8240273246831245,1.195375439254083,2.6226414282380968,2.7897417383587575,1.7303720419551876,0.5409072854615564,3.841831247006799,5.856665892132213,1.8724772087731565
543,2.1000707615739835,15.720863100630305,252.83632425212838,5000.0,2.2171607671721993,4.39200801419441,4.701119911956154,0.6712523407018098,2.378177230846066,3.1065116112723414,1.9766020264092863,0.2822303539819915,3.8717606112548424,5.990770517012287,1.7478136924271372
544,4.478945406383784,40.84519503553648,628.5309330231495,5000.0,4.268642194703433,3.7755517905010914,3.249723915721115,1.1041402673588094,3.771423097078982,2.093425781873423,1.2209813894276211,0.4148459231385484,3.7503380957592873,6.199029084142224,1.9746385866307734
545,5.257094281298381,47.29275556402437,460.0524293198296,5000.0,4.6274099199594865,3.544060842856756,2.269469542188162,0.7649302768357419,3.9711615809056755,1.8233470258742595,1.2387029525370714,0.4175078690361529,3.7253597141765797,5.6029352909200725,1.8574343529461903
546,2.340815986979487,20.771242654385873,281.50314487613707,5000.0,2.7883446732161814,4.1985698578733075,4.057434238584365,0.9052973870157554,2.7684711204610313,2.761865209745796,1.7211486652709544,0.38402381843139555,3.8177544069545886,5.974823078344805,2.0172633214051268
547,1.417464306742811,12.114638662755963,105.19319335697915,5000.0,1.6308171824438777,4.3743542617776,3.50342928672604,2.0753497716660183,2.3315736334650983,3.1997923147295273,1.6426028627925182,0.9730396126876286,4.0735042118373865,5.791975251306768,1.6769519317406347
548,3.9284719667954935,32.64261837333084,131.67782141918286,5000.0,3.9249022721537163,3.410563309464536,1.9252354474024702,3.1052821351393316,3.4245782103781846,2.125228676587916,0.7324305228778583,1.1813637760472364,3.7318005929455977,6.182991582080027,2.0534779261017446
549,3.256291922650807,20.746649405071487,315.732873962349,5000.0,3.104068892873126,3.7869297299131235,4.767416014228299,0.5659971465353473,2.4612326307879395,2.750702839321562,1.882240074923114,0.22346329926347064,3.6588194221480435,6.1122058917749476,1.8294111424562043
550,1.5033665856718543,14.039240392993058,148.57222043013496,5000.0,1.8766543845043109,4.476402899749712,3.6672159398120603,1.8240116086750888,2.346926275007087,3.230954176552915,1.5996902179700863,0.7956590437406739,3.986614856635381,5.922142416370586,1.747367489990744
551,2.169830121707356,19.710077910100534,295.55524826481894,5000.0,2.6436501465965723,4.2920523670997435,4.359596233336584,0.8542806732893656,2.663188909932593,2.9014391082424122,1.7542463741318182,0.3437517360321696,3.8313130641694966,6.074789710161132,1.9870268896644199
552,1.4998311140036957,13.726639837390646,115.51934775534995,5000.0,1.8802759544828247,4.320122373481218,3.3801533560632273,2.1849941661881225,2.344385011465135,3.1444096570357316,1.5063798292789403,0.9737520142788387,3.984463256029323,5.882772925107696,1.779617935386249
553,1.592398984458247,10.360464084450205,159.72854488319754,5000.0,1.1929884864689042,4.872693940592686,4.42462989848673,1.0936381770652166,2.1212563591535116,3.560388645822409,2.0745130394350118,0.5127585155815337,4.134458279996233,5.791975251306768,1.5719620823580194
554,4.493242109733639,38.83725795514637,203.6898082949474,5000.0,4.246931221109526,3.522106774111416,1.7934945262189865,2.2321533664775814,3.7344026574310827,1.963930457867607,0.7979184937418524,0.9930760456433791,3.7446638273419603,5.897342943958755,1.96741147000791
555,5.951513696197709,33.337222607365916,180.964405624147,5000.0,4.7378246126792884,2.153124488519674,3.24375797960588,2.0897047027450513,3.807881914835318,1.4359480203716066,1.2806793542547852,0.8250435717216753,3.6747764305916926,6.112205891774947,1.742173902875537
556,4.43960020575701,31.987373916113704,93.52631038960803,5000.0,4.133938695120611,2.692279747327204,2.2672190111283106,2.9246384904266858,3.488920372746367,1.770536475458412,0.943966916976021,1.2176864985370575,3.710555131858929,6.009037972001406,1.9575391177931212
557,2.270266616507532,12.755032261831834,187.6112644920209,5000.0,1.8472759301571684,4.445052302691904,4.446530849537473,1.0266867678288467,2.15237119942045,3.225697736900275,1.9816155293649074,0.4575473581015937,3.908615911893613,5.882772925107697,1.6225843433012845
558,3.121175409507866,25.877828613901606,96.42307689790209,5000.0,3.429536252801865,3.394585763873396,2.244099008878942,2.9498549184486076,2.9174158629641265,2.3281659268494024,0.9343407991917695,1.228185472698868,3.704054030852083,6.009037972001406,2.169496416274868
559,1.8570198097674533,11.791011724263996,81.0335148786575,5000.0,1.8027614420099864,3.929963553497112,3.4361952863301957,2.3409094076338897,2.2189352252841372,2.932680657641807,1.6454905073549446,1.1209910636229496,3.9590487269519192,5.754914844735592,1.738685276936412
560,1.115638002328435,5.6631111867328485,131.2484282250173,5000.0,0.0,5.454514063529352,5.0175681140291415,0.9483933546764107,-0.0,4.494365461567155,2.4659073912827654,0.46609236386869224,3.7131826083593062,5.710237766117452,2.417600352409407
561,1.1877491619711507,7.582436126587443,109.94783130730946,5000.0,0.44294649323885005,5.171937716571126,4.228931295401813,1.5766600270231164,0.6111097648165589,4.166320411171853,2.078328126608022,0.7748569677222337,3.815307635159334,5.710237766117452,1.7026247238549972
562,5.694026620027411,53.13924028427473,85.0247075648016,5000.0,4.835619618632842,2.817648424029662,1.3947454726146076,3.3312247070600387,4.229138008501992,1.4896246726475295,0.5280036232178221,1.2610893884338443,3.753927846400594,6.189619111168575,1.8315838260948134
563,1.175368822929582,8.079766575183552,126.36151833978951,5000.0,0.5558811155633719,5.192752539901579,4.357845896245713,1.4033501377605215,0.9623636835347661,4.160999606034891,2.086841246571385,0.6720221459375733,3.9411133410393075,5.754914844735592,1.6725444653111095
564,3.9313083870346746,35.42243763354228,222.98775125014188,5000.0,3.97727490124603,3.743915812718955,1.9433439923587428,2.6255440187905092,3.5386637987262533,2.187720466831242,0.7527283426540629,1.0169694123121755,3.7480410102618666,6.145039362557119,2.0697222211607693
565,3.235625081118711,28.224264775758105,177.59232065084524,5000.0,3.525286766001058,3.7689086404707433,2.34717966759626,2.352815379318164,3.0636878951574635,2.4018660480065055,0.9836149665254716,0.9859766819378946,3.7175727958136675,5.997095226693113,2.1289134793645865
566,2.4080894384253937,23.71022303562403,417.2683177041601,5000.0,2.9954509037254557,4.259668520766243,4.626319875157555,0.050342080624300074,2.6833082198450198,2.803152192526275,1.9722699694320667,0.021461588583010283,3.740095985193186,5.965890690136778,2.1434249731601693
567,3.7750382696784905,24.057233050296837,190.15065901853364,5000.0,3.5458700224704556,3.3572252543164613,3.2315310667145973,2.08978544004838,2.8284549809428423,2.3984270722149366,1.2758520043092632,0.8250754478968219,3.6639047526819315,6.112205891774947,1.8796145245375795
568,1.208862910028998,11.720189985959767,182.424897518512,5000.0,1.3821705906838555,4.864745959102921,4.4530791458039305,1.065550154624684,2.5669946556901664,3.556577729671073,1.9845338056597506,0.4748669929819762,4.291486592001483,5.882772925107696,1.574459616121973
569,3.3202381020183234,31.703852349052053,164.37863468081338,5000.0,3.669408880544851,3.8672199143228503,1.8308296664521417,2.7740688736006183,3.2613742509187733,2.3661153533735058,0.7371731348729395,1.1169630279524791,3.7408128835588492,6.0707636674602306,2.2002147380769803
570,4.334722111755323,29.364566890731925,144.65180167033384,5000.0,3.9942513777352278,3.018866021856918,2.5490103157651234,2.272625805539704,3.345291980945909,1.9454275206770735,1.1160580148367063,0.9950458926393084,3.700911704549499,5.917376760448486,1.9029687472099779
571,3.7261263099330924,32.88758714952101,367.46765553965207,5000.0,3.835531865011116,3.8247671621305863,3.0135167582839166,1.705422436911532,3.3169183580902764,2.3395964132337594,1.1408158680155083,0.645615449905871,3.7214730446227073,6.189619111168575,2.066643436447173
572,2.7419258882856172,25.441934090587523,365.99414348897415,5000.0,3.207795833266169,4.109981983113721,3.9599230305556796,1.0469723016905879,2.7484353939334376,2.736331415488853,1.5221047086229826,0.4024324356570795,3.704651976851176,6.162336574313079,2.132315988252014
573,2.5977349668665353,15.108517599027016,139.3589024880675,5000.0,2.392399427352656,3.9267131165681417,3.5868381313688613,1.8595951749257327,2.3861455383425367,2.811865300383404,1.5984897851722057,0.8287365592770364,3.812618591587591,5.882772925107696,1.7411523114852174
574,4.11566427305008,38.3510134495059,202.98927097826098,5000.0,4.101856913415111,3.771198260042228,1.5649146877560305,2.3068188042762228,3.6591542844271063,2.0969832479085606,0.706461764790342,1.0413853843095842,3.7519923407177966,5.872394332744796,2.062398333185939
575,5.6045847529519435,43.902349703482834,186.1306286837565,5000.0,4.729431345651904,2.8932219943820443,2.0527422800708797,2.7510744586625875,3.912072917604222,1.6786696269070762,0.7679403094216435,1.0291895828999924,3.693936218416467,6.213235039383709,1.8021862727522857
576,1.9850951849933371,15.806094597982442,164.92258545498694,5000.0,2.2411511523333862,4.258552550727329,3.6476714075652956,1.6959629301566994,2.4249343603381583,3.0046687721327516,1.5913500475219806,0.7398886544174195,3.880420917205155,5.921669020391356,1.8140940653625297
577,2.5800637822844887,24.15310112156854,98.3700893057253,5000.0,3.147355201505579,3.685990522382468,2.2356154992451973,2.9491147208695683,2.7106417480136513,2.5586627098034778,0.930808651483588,1.2278772880800863,3.7139951986904016,6.009037972001406,2.265271232847193
578,3.847007864291856,34.66379336488636,174.39581032039482,5000.0,3.9333567972227237,3.6995495030732104,1.7799812337855556,2.9663506882556625,3.5045220743145054,2.197602060136306,0.6738408972474907,1.122960383730495,3.7494627077143985,6.189619111168576,2.0919999705654164
579,3.4715017916772113,29.89963171052811,131.595385928832,5000.0,3.6797158469712525,3.5765801503425587,2.0128682749269413,2.662617108032803,3.1875756829470623,2.2599638087939833,0.8581161178194007,1.1351138494482749,3.72038472950436,5.965890690136778,2.129102504158337
580,1.0278891768170488,7.068849364547173,192.93200704265064,5000.0,0.03663678613949411,5.792774164432014,5.623303604864381,0.05711513403529512,0.03628885683468347,4.615026365058103,2.6928308581848213,0.027350718760153825,3.6857483994188804,5.754914844735592,2.067549950155104
581,2.4728836008661013,24.32157390603486,107.87569352684054,5000.0,3.108025856184922,3.827325420130226,2.1980058780362617,3.0162222659708564,2.7043453227247407,2.6428997949128625,0.8844497599068927,1.213689683736022,3.7226922806402594,6.074789710161133,2.2871620219281272
582,3.2775117812250247,28.286079192596482,144.55325670271324,5000.0,3.551222679667985,3.6664274263592755,2.178198870541489,2.572686253522218,3.0850717552319713,2.352354228875901,0.919265193860306,1.0857506904307246,3.721220934199451,5.984267615045484,2.136568588730957
583,3.432357974263656,22.576796213452326,223.6912566249006,5000.0,3.318408648166237,3.5930148808192666,3.6025313199161806,1.7104569346482106,2.64325965186894,2.5854548008794365,1.4223279028460258,0.6753114431835767,3.6631768993889895,6.112205891774947,1.8852325754862262
584,4.275449207101551,27.613940205152048,121.31421003477482,5000.0,3.9333270854567464,2.8713695390896063,2.5962989934341554,2.6170803260223043,3.248674660647281,1.9654179855409872,1.0809808599656652,1.089633262030751,3.692353384092342,6.009037972001406,1.9050624970560897
585,4.160775368411376,41.419016884743264,168.73510451823793,5000.0,4.1666554578847315,3.9171854331731404,1.063279687253775,3.131485135860654,3.7887837264059874,2.1365319639138747,0.4120005245116321,1.2133905443140858,3.77535337957279,6.13930285708615,2.0909391427694324
586,1.4238794235962484,7.3562606712992435,97.92081757142586,5000.0,0.41747096868991623,5.094460766243873,4.122055308461676,1.7864884888394406,0.46292999321018025,4.155507492963486,2.0258034213809126,0.8779781497641208,3.76110952865935,5.710237766117452,1.7092973417158777
587,1.2963265427760855,7.091215688056685,80.03884118954272,5000.0,0.4508056666390613,4.85913100124938,4.0033621453210095,2.0800995275353196,0.6091225012404419,4.045921717455279,1.983094490914466,1.0303923961588817,3.8342655528845344,5.696699170372384,1.6839144679588325
588,3.1259464535761703,30.0137733766958,113.95786277250383,5000.0,3.5584979248062796,3.748617684248248,1.7738305241321166,3.243727015439515,3.138310250957703,2.3953431586169547,0.6818202708101108,1.2468151844343374,3.731144432409553,6.162336574313079,2.2537435408869064
589,2.1817113786516464,18.52810481347942,159.11251079742635,5000.0,2.5925226508898986,4.0882339381143105,3.223101254429305,1.8094739408309122,2.667265838206128,2.740498842063519,1.4584530458388687,0.8187868056407623,3.8425022658746393,5.856665892132213,1.9769816134629845
590,2.4369429891066265,24.130948278959103,138.7335632468419,5000.0,3.0699239726513574,3.979202831217747,2.3536506582990673,2.5702437964052,2.708606782144461,2.6781498985204943,0.9920602066950214,1.0833538881088884,3.7310853877344328,5.986510629286686,2.2485856749546893
591,5.1017657350934025,44.21128477530687,124.26643897640892,5000.0,4.5480784329516535,3.1731460674417593,1.4529378236993578,3.237779987595265,3.9246656920485252,1.7844323244569187,0.5454845433213893,1.2155777825452154,3.7350801711860244,6.2059711558440185,1.8908947738573683
592,1.5702384069133866,13.27450553224455,235.50603309957302,5000.0,1.711666229570804,4.723882135523238,4.890228887582537,0.36040862573045224,2.3455555466684,3.331468477242236,2.228323959794922,0.16422690931117945,4.0347874465083695,5.843092939203515,1.6362175878596286
593,4.295452235254401,26.717269760300965,100.71624703737164,5000.0,3.9366444254835877,2.6483216516003543,2.6465796146818943,2.7499953422587384,3.2235434581389444,1.881685213860105,1.1127634962319017,1.1562449943683584,3.687118581299655,5.990770517012288,1.9124406346362088
594,3.128114472648328,23.52051723793431,148.86886270838585,5000.0,3.2889179841631537,3.6010732027936307,2.7480399088804894,2.586380687712621,2.66822003584015,2.569567207877234,1.0849631810074345,1.02113794241804,3.671944183571429,6.1122058917749476,2.022792951236091
595,1.147415790536343,9.449714075371256,176.74562193343775,5000.0,0.8629622847781725,5.168857873964689,4.823224742530998,0.7289056013396755,2.119515306406199,4.032071263177902,2.261396512266085,0.3417515609641244,4.377367321407155,5.791975251306768,1.595668776010897
596,3.5517089031568156,18.433624225801747,101.01927088413761,5000.0,3.1978637204133684,3.023141272468236,3.127690223718846,2.416850633614943,2.404399527657873,2.393674623132397,1.3938685523814072,1.077079842642937,3.6345112729073077,5.882772925107696,1.847370550096114
597,1.1432007868508096,8.912664236753487,184.90672959415136,5000.0,0.6997656017861306,5.297688209249541,5.060977320340865,0.5255193712369998,1.5492023927944374,4.158023622441021,2.3728681684591924,0.24639276348959796,4.163243473592125,5.791975251306768,1.6606983922232437
598,1.7224168621153995,13.691169493129047,128.9684495020612,5000.0,1.9192802613014746,4.321388153313644,3.5438122737405475,1.9810651618597277,2.2873775235327254,3.1351899116822373,1.579315127326443,0.8828701795318459,3.9423763710366257,5.882772925107697,1.7295856060251311
599,1.781719553053939,14.44799706996135,113.40927020299488,5000.0,2.0715974898917477,4.1548903519191915,3.305059245434089,2.233998762970365,2.3993506514160226,2.9959685793415693,1.4729138170500977,0.9955911228513247,3.931912085329507,5.882772925107696,1.816180327593486
600,3.781693907894164,22.581866426032406,131.26404493704254,5000.0,3.5119453503027422,3.124586748162227,2.9565492557491724,2.3884596798104334,2.7761790689652863,2.294625422892313,1.2430912972949466,1.0042360823648373,3.6590659357586914,5.990770517012288,1.881525097420848
601,2.326093215370909,18.466371411574908,138.49720355336228,5000.0,2.6546832851800204,3.9439989741700012,3.0878176957418013,2.2950410789327527,2.6155466525805857,2.750485208429986,1.2982835641063353,0.9649579105127372,3.8146366678148222,5.990770517012288,1.9693315449261337
602,2.1509376701125587,19.124068249411508,330.83721733807636,5000.0,2.5808210940463288,4.330715041833085,4.8553457413169525,0.45752990635352786,2.611918898887764,2.960670068145691,1.9169559158753968,0.18063897143531094,3.835091927172081,6.1122058917749476,1.9442168578164016
603,5.258151271408793,33.45610624356319,160.4152773398221,5000.0,4.457573624479824,2.590686949014949,2.71105579437895,2.213704890699648,3.6435392278259844,1.644356455428848,1.1427059331213507,0.9330732764803625,3.681837446428273,5.986510629286686,1.7966570538690982
604,4.2682826242591645,29.140555922870394,134.58542126747105,5000.0,3.9666168030038786,3.0099099000498315,2.494171862753237,2.678880854515317,3.3052438580162016,2.0110578069958773,1.0036232055709884,1.0779477672334759,3.6989363189082716,6.074789710161132,1.9187723992293664
605,2.237523716760775,19.944086590340248,165.70508429574934,5000.0,2.724643465243011,4.076769466857597,3.085746694095391,2.249333388830627,2.6860183804115785,2.7933126943000715,1.2458937189179962,0.9081854794689042,3.8167051365492752,6.0682465075133125,2.0491780035079508
606,1.2408487557511567,6.306502360903242,124.09906336115247,5000.0,0.0,5.533510861489569,4.69762323089657,1.1893414398487658,0.0,4.518662473022784,2.3086689773360196,0.584507430817296,3.70591944058805,5.710237766117452,2.0771894753023266
607,2.341016065615483,19.322369697260015,136.23066758471538,5000.0,2.7330357761928386,3.923917107915979,2.959377602139593,2.2475197539752854,2.6961592174034887,2.673202068336342,1.2841638699801818,0.9752671180031686,3.814396136861591,5.931925120111849,2.0212654548405626
608,3.374500944927513,30.41882199101431,119.56557045009275,5000.0,3.6616739605440025,3.6240376441127125,1.8625888932677985,2.8458899554617125,3.2006085254295087,2.281122243705158,0.7805411478272299,1.1926057437875484,3.7274388303747226,5.997095226693113,2.1792209776669327
609,4.455631280364847,27.285503861245115,361.97842807020635,5000.0,3.9196525238418976,3.215879219068388,4.605971542152662,0.2515306290939168,3.2428055478963973,2.101471461041715,1.9309614923377534,0.10544918796802794,3.690343844621947,5.996516957078432,1.8035196450900912
610,4.941991091917705,28.839104328570254,380.74529962942967,5000.0,4.165745769827774,2.9727170424138234,4.82931564644982,0.02525545546544848,3.3773897439641725,1.9418147942719517,2.024594043253802,0.010587844829028192,3.677193213159477,5.996516957078432,1.763716567501399
611,2.0446329031882575,16.544636074573788,186.75977117067987,5000.0,2.3304780258702413,4.2649019575465665,3.7760778522267193,1.610083198381048,2.4526069793399388,3.0073643104657983,1.5876649126962687,0.6769650151900244,3.8623006088460152,5.990770517012288,1.8403919582385702
612,4.070612566063258,38.51877262689971,282.2538993242267,5000.0,4.087454224741769,3.8634311210925927,1.811495662593397,2.5469678006820766,3.6448366228460314,2.1837493909388166,0.6965700692795728,0.9793794012368959,3.7522677421506585,6.1546744045549175,2.0696638898777113
613,4.9499153731316525,41.84204522378667,474.95179786659315,5000.0,4.450844304287931,3.484285856413743,3.009131870913459,1.5721762980349898,3.8164176624890076,1.9695429906051782,1.097193811400719,0.5732490893166617,3.7282017769057836,6.258219164825061,1.8787832451306727
614,1.4701740449779241,9.539145992277085,91.40058039565452,5000.0,1.1642177555065827,4.500594603897079,3.7446719433202564,2.0109912295109877,2.2215682272410495,3.3513417274135797,1.8403365959585631,0.9883110749988236,4.200778812806008,5.710237766117453,1.5802188257402305
615,4.670641821548816,42.27042040798648,184.10827724602748,5000.0,4.362325332948719,3.5771144922937435,1.4191595230958882,3.157838981311772,3.8178371174207943,2.0016476632270335,0.5174559018772844,1.151415603013588,3.74417814276935,6.258219164825061,1.9590782974394416
616,5.179224781579371,46.22345201300803,318.55415262892893,5000.0,4.589636146233057,3.5089710258894447,1.8316867078241417,2.1195770940827483,3.965276435989273,1.8748917512271335,0.7564587506983921,0.8753531014610072,3.7359900196879026,6.024935487014696,1.8688199613782537
617,1.4036988407800877,8.952130953427401,131.48064303745392,5000.0,0.8365275261619648,5.0160770894577835,4.2769928440886495,1.3802322297627871,1.5789114066090657,3.9658015379095937,2.0481231532358892,0.6609516755508906,4.12689388665272,5.754914844735593,1.6024970975240802
618,1.9000061184412658,16.73518533933291,186.8686690367446,5000.0,2.30419099468257,4.320494141557423,3.713833200830712,1.6430226969538713,2.479003237394373,3.0301949725707464,1.5614939350597308,0.6908145405897832,3.8807533428073167,5.990770517012288,1.8764268133049082
619,5.609224514102728,42.9956502265169,462.904423929241,5000.0,4.705497091687538,3.064354932242188,3.618490742372842,0.4063431216149418,3.8954378964623566,1.6985231940974033,1.6098519625035306,0.18078041878660756,3.6922967359249492,5.897342943958755,1.7847947124222878
620,4.010936327332842,38.29752493686769,601.9759322224451,5000.0,4.060459606973872,3.948043814903186,3.15595843858188,1.2599552285531963,3.6309726672315645,2.229563045864615,1.1776205167507192,0.4701421632150211,3.7541491965309604,6.212208544506067,2.073177174098204
621,1.169760597143734,9.294271180128113,122.32583688915179,5000.0,0.929049630842027,4.919873798245661,4.095097494373215,1.5658087660102824,2.1436607105467864,3.8869515689676173,1.961018944555011,0.7498186936734808,4.370724958871448,5.754914844735593,1.555723143878689
622,1.2505799576548688,6.987837176934563,89.8410809231633,5000.0,0.32698327369842567,5.076496357225464,4.100255214924205,1.916740686386809,0.3614787902875741,4.198176991916157,2.0150896631293005,0.9419912033716704,3.758368324352351,5.710237766117452,1.729507990103192
623,5.978315296936505,57.98919022381431,96.04579062813657,5000.0,4.963537569392255,3.04952821788926,1.1023833048266498,3.3089679969039696,4.406475664367193,1.4982599532277212,0.4113454667896901,1.2347148032078072,3.775397943796206,6.212208544506067,1.8030359428364033
624,4.3961333004597005,28.753030525200973,130.0984408309885,5000.0,4.010365106272522,2.883373469277701,2.5731364607501708,2.7575367472495005,3.298568965886038,1.9765012474967631,1.0159089431707116,1.0887126607486342,3.6898459086510735,6.112205891774947,1.8925331460876513
625,5.819388944949022,31.53803578105543,94.60136482861816,5000.0,4.736767515867819,1.5018795664263493,3.06394630670214,2.462952461219084,4.105157274467953,0.9229814741039927,1.3654608025788861,1.0976253196909536,3.7456124354208926,5.882772925107696,1.7747659409995369
626,3.268970991624889,28.483481312518393,139.29549075938127,5000.0,3.5564436205467196,3.664634043584519,2.1243078143488563,2.6231497516108733,3.0927406720876203,2.3477582602853246,0.8965215532826476,1.1070477987805258,3.7220341422180594,5.984267615045484,2.14814266016138
627,4.22618222912741,38.80498624807727,366.2774767684501,5000.0,4.146350145337813,3.8003541130640617,2.2659783833139167,1.680846952852375,3.7224747200453416,2.0968433920707508,0.9787174813957337,0.7259885215239805,3.7620120575179032,5.946764797284083,2.0237862923796595
628,1.3551650367393697,12.36004087652566,129.26944029408375,5000.0,1.6019815850554697,4.5502836714040455,3.6996719392720503,1.8823341508020628,2.344716328713356,3.3398661595697425,1.6630100296749393,0.8461130130904033,4.09685276552422,5.867135673266814,1.6482354642353845
