,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
484,4.5694946043083275,44.9083866259038,114.70350634329141,5000.0,4.12081262567651,0.0,2.608788858574678,0.5152098074471623,4.955492116401223,0.0,2.56363005993663,0.5062913946463787,4.012706785492116,3.6224056458491747,2.2381312046511725
485,1.1287293752578091,10.849672197096089,133.62410870779107,5000.0,2.286072699142039,2.0536347052489736,2.4669026562589838,0.48375149775803133,2.7514223386728736,2.5620773731412756,2.3588352302324544,0.4625598309257182,4.067447386486161,3.6451807792040136,2.074003889752729
486,3.11499091340005,23.368286359905657,115.28792536490175,5000.0,3.610254483487464,0.7203006784173179,2.2947359143685437,0.665070482134701,3.7431527723245765,1.150242531893517,2.1942105843368718,0.6359357876836791,3.861770838119322,3.6451807792040136,2.0346595127425853
487,4.198081662420372,21.63588701183524,147.9103565207966,5000.0,3.9971672267062694,0.2606613455307008,2.8041075553027266,0.19630904575965122,4.0129590742119,0.658392385950249,2.7333125070659845,0.19135284914815465,3.798008408188144,3.6291225866496744,2.1766887016248893
488,1.7519983410624838,14.260108647615027,127.31103111475223,5000.0,2.8169232217864133,1.5550087371887704,2.3435851079813443,0.5760318989505137,3.235580428978357,1.9885198049948922,2.2392230448268315,0.5503806532532458,4.006851966026663,3.6457744829535206,2.0376677620067776
489,2.0971652215093326,10.731679763314235,127.40205302976037,5000.0,2.7513962520517183,1.4904540172330405,2.5702874712817394,0.4461074327328492,3.2060531041599276,1.907381543915191,2.5053956574254626,0.4348445989804963,4.026837452240539,3.629122586649674,1.9949944859743847
490,2.407020021946756,22.210430174170412,138.08307158919385,5000.0,3.3130915448719698,1.215816848486616,2.207303037119279,0.5867136926569628,3.639579747716503,1.6075107614504902,2.0693803150331855,0.5500530492312006,3.93326193671569,3.661462561567414,2.0266978265568842
491,1.1991526285574228,10.491757374777777,89.02880109327631,5000.0,2.3631039658473294,1.7967412151190794,2.2134033963416924,0.8715627143902483,2.7129893471484703,2.3023283055861805,2.175088820613714,0.856475742138656,4.02344110774351,3.6224056458491747,2.0935668416613806
492,2.348395048285729,17.17649242107084,80.03703786876032,5000.0,3.2673159481439265,0.8335396106938381,2.1938519864092396,0.9284118375227719,3.2206700857521087,1.3552657295856914,2.1842325254060224,0.9243409970461576,3.84225466889499,3.6115596913848877,2.0453949351747074
493,1.43975782052406,8.05932066010862,162.8036477822981,5000.0,2.0416139525858843,2.2307350208656693,2.955007648631906,0.030888551215889366,2.636045241697665,2.7207219959417275,2.8804028394728465,0.03010871077462074,4.1336393939434295,3.629122586649674,2.003410294929017
494,5.433624745277022,33.24880061465275,86.08850229785916,5000.0,4.132299255112014,0.0,2.2027791635431897,0.909732873043146,4.960207647365854,0.0,2.1646484959870262,0.8939851656374138,4.0094206544951465,3.622405645849175,2.545821179249897
495,4.01676490282922,25.540626650759098,106.02140021836217,5000.0,3.97989283393482,0.11980556284423838,2.5350492084549305,0.5883717775357866,4.327761625545136,0.3434532351369748,2.5239336878304592,0.5857919228307011,3.8904702356716356,3.6115596913848877,2.134598498867271
496,2.8574461966207916,22.143889208213434,107.65846250509082,5000.0,3.508118592248227,0.8079284382160654,2.2272563096784626,0.7470582182652725,3.550887373567215,1.2836644121589496,2.129687053803038,0.7143318929945695,3.839285366261886,3.6451807792040136,2.025736285741452
497,4.154477087139077,38.40535916447475,92.05350904580837,5000.0,4.0016972503785135,0.0,2.486612003974235,0.7365482687993729,4.844255557576481,0.0,2.4731462095367083,0.7325596257922946,4.024980696452742,3.612428761576061,2.156745421582198
498,2.453844277451244,16.939669149002658,180.54650233704587,5000.0,3.1785918365145496,1.2956721156289577,2.7440814147056383,0.05647795955449039,3.605903939663831,1.6374456646903015,2.6487726580353335,0.05451633987529014,3.9733193011323777,3.637411663201818,2.002767637175522
499,2.4204676409292545,18.608253288657608,104.25239397412334,5000.0,3.280779131684365,1.0208351497086896,2.2023665311049667,0.801467656308091,3.431446689379227,1.5042112975720667,2.0871332477682962,0.7595328792307301,3.8911620569751597,3.652724234403056,2.0249355904091426
500,3.167329669166947,20.05121094876614,178.18126958264804,5000.0,3.5381523364741865,0.9144851041607729,2.772604312592914,0.0782219434992489,3.6975489737417497,1.35068729119787,2.6301869735961048,0.07420400231892099,3.876313620427323,3.651731848363561,2.038155788800354
501,2.2361812831206245,11.965575052374074,88.33785688087505,5000.0,3.0068460513603643,1.0792192223653525,2.3158938631687502,0.8211602458753087,3.154190402634706,1.5771787239030168,2.305739280798403,0.8175596752755032,3.9273340413058144,3.6115596913848877,2.0132486945127925
502,4.219881619042628,35.220388379520486,160.90307738998192,5000.0,4.008980608563398,0.4321328117270779,2.637160599991172,0.21327494562539392,3.891730509408647,0.8734976556076871,2.5197253422966335,0.20377761042351406,3.744365558868241,3.645774482953521,2.173725838873421
503,1.3113360768663442,10.807828368490888,131.60964519606628,5000.0,2.3690025134552464,1.948614556984208,2.4838352205383805,0.4889092674301925,2.8275962298489348,2.4513251562943386,2.3750260308946043,0.46749165455534136,4.0607195357966095,3.6451807792040136,2.0419885766250427
504,2.5637876871445817,14.765675354250419,176.64042304105664,5000.0,3.149328916165086,1.2551247191753243,2.847137832012363,0.03995749855426816,3.5055726321837013,1.649513228146399,2.7203520894241566,0.03817815332229202,3.9568080515382746,3.645774482953521,2.0053262194881514
505,1.8593349262550771,17.23555199996598,186.42927976940803,5000.0,2.951036045113652,1.6090645041710836,2.6172457393081126,0.1449105483421362,3.392652474292581,2.0127558909818384,2.4546938196561623,0.13591044282775755,3.99800631387917,3.661128418467492,2.038879144779589
506,1.0032723746293968,7.8562389878606815,126.40291920877019,5000.0,1.849435759727422,2.368706447316959,2.5961603044940937,0.4305087801598746,2.3483632578398796,2.8426087376787414,2.551220109339015,0.42305656368353883,4.082624334270587,3.6224056458491747,2.0210701524891665
507,3.172349822829846,27.69590041041575,126.38589534628298,5000.0,3.654724530925381,0.8008015611524102,2.2278129782337794,0.6201246264155511,3.7283862500540295,1.244091179094882,2.113379340984656,0.5882713616927893,3.8370640659131783,3.651731848363561,2.0384735181654157
508,1.66515790625204,15.488552216885752,162.65452987420144,5000.0,2.81188522254006,1.6836677299424998,2.501938155460709,0.2773322184603672,3.3596551621217157,2.043456837178193,2.415039635035966,0.26769978234370395,4.042925708339789,3.637411663201818,2.0529381387357324
509,3.0190658708178075,24.666699806548085,194.50017039090628,5000.0,3.53985183829401,1.0599709364441114,2.6410227918540126,0.11927044366566283,3.748055006666082,1.4810043179171581,2.4216212504862558,0.10936211600541856,3.880021345537457,3.680058005128898,2.024552178153712
510,2.5882971559492387,22.806664537563357,174.8053602881752,5000.0,3.3696847719130263,1.2256964191011095,2.449539660874635,0.3151951583690255,3.7039390039305617,1.6167870195802916,2.2460454771458886,0.2890104909018918,3.927890995779317,3.680058005128898,2.0148262378753174
511,2.153711487569438,13.462625754321781,88.30642694951837,5000.0,3.0360246727114135,1.0910817801984714,2.257551659733376,0.8601531790550891,3.181554008839589,1.5858559271662145,2.2184728663378115,0.8452637087619479,3.9155732555527814,3.622405645849175,2.025078515822375
512,5.169876198727522,46.067863542858404,155.3906718402895,5000.0,4.258945110458542,0.0,2.881411775594314,0.11788828724649239,5.067742948526937,0.0,2.8086650347436075,0.11491197238782025,3.9956599778291824,3.629122586649674,2.3858412308944725
513,2.23752089575924,17.599893531901486,109.41872272523129,5000.0,3.173031652798021,1.1599987201503936,2.2110037782283136,0.7463274072312998,3.5421490751322304,1.5621433211796416,2.1141464958212284,0.7136330965466415,3.966035994339871,3.645180779204014,2.0277877477198314
514,2.92865032610168,18.475268290938416,99.27947509144073,5000.0,3.502277761266108,0.6831640793306256,2.317817235082513,0.7415522160191041,3.440731937257198,1.1815682356597852,2.277695229250245,0.7287157585600283,3.814355580363628,3.622405645849175,2.026500908021599
515,5.2542212807201,44.41156293863877,145.15871117693007,5000.0,4.254424676708727,0.0,2.7599805997788285,0.24383989681179322,5.062887590003567,0.0,2.6902996207720444,0.23768369312973814,3.9954354519526745,3.629122586649674,2.411003543841213
516,1.3716995472414792,13.359934009437291,124.71913888066172,5000.0,2.6023255336417153,1.7773575238742936,2.2975570682880506,0.6143088401029818,3.0025112373980725,2.242413217372351,2.1952446773084424,0.5869530859855541,4.01356110903221,3.645774482953521,2.0884012592458543
517,3.786109184264794,34.004886247251356,113.38856515198977,5000.0,3.895656469158479,0.4044972276218196,2.3372352660353335,0.6680595059904805,3.7656721580609545,0.8953436207017881,2.214945315733382,0.6331049744661872,3.7545330344811556,3.6527242344030557,2.0999575177288787
518,1.2250427833100608,10.688397351137729,133.95007984608685,5000.0,2.3144234985014913,2.0118695039568273,2.495525464608328,0.46854309134138006,2.738798913789853,2.5238495430414254,2.386204161289107,0.44801765806767246,4.04843513809403,3.6451807792040136,2.052071872213525
519,2.738216690177264,19.055796155981852,143.37162129083544,5000.0,3.3747818392170457,1.0396038329934587,2.460678245654508,0.4164850480420296,3.618939817294123,1.4494155962979793,2.351101914246118,0.39793857463312854,3.9086979512356743,3.645774482953521,2.0123716241281997
520,1.5412442458605398,13.646032370498295,130.15905265412223,5000.0,2.688117322937765,1.6965127618522942,2.351771652534753,0.55514722858223,3.116839730215419,2.155995331822144,2.2470450348023885,0.5304259970246292,4.0251530469322905,3.645774482953521,2.0583216173304395
521,1.1098332909119841,10.26267812713976,127.69205890312519,5000.0,2.2248845401945703,2.0809870404654585,2.4566298631949675,0.5429470249511162,2.6482159128796865,2.6448898178913667,2.328092891223802,0.5145386889728156,4.067868655483835,3.652724234403056,2.064668717064538
522,5.1137695857928325,48.012902319912605,118.21244685315013,5000.0,4.190932810922325,0.0,2.5313117977530104,0.5225666830230136,4.999799404047532,0.0,2.4874941467426113,0.5135209208349298,4.000407235812537,3.6224056458491747,2.3809583579016196
523,1.704167269315058,10.540407823792094,83.80934839899695,5000.0,2.6442489254821226,1.431859068420756,2.267938282920332,0.8790731059465661,2.981741328285206,1.8991009940579964,2.2579939730920455,0.8752186027649405,4.007027449100094,3.611559691384888,2.034057917522337
524,2.564659170386345,17.00431556377585,95.68219638180928,5000.0,3.32217996311835,0.8706494236807966,2.2600322487384066,0.7919496561607963,3.322862665721515,1.3666029093072132,2.220910515716274,0.7782408061952317,3.844308448470117,3.622405645849175,2.0207165632417974
525,1.3792286910915144,10.514737534511791,116.8876117999721,5000.0,2.3945726842173074,1.8668617349822678,2.403375709397214,0.593435044702559,2.82445651661467,2.347407031425721,2.3426979016019915,0.5784526441396265,4.046507046891005,3.6291225866496744,2.033859862591379
526,4.597837563172297,43.79956779647632,138.34282310484684,5000.0,4.139916783111291,0.1233659545142703,2.68764573596418,0.3073166997096072,4.475865954460177,0.3324147155696927,2.6197909886806663,0.29955790296204476,3.8638147808362904,3.629122586649674,2.2464421675196995
527,2.2727463716023255,22.344434826728143,187.95027516246756,5000.0,3.2452593799106677,1.409181491475267,2.4484674835418465,0.24185136733420665,3.7009194391830915,1.7681822346236444,2.2654190107679186,0.2237704560187037,3.979145570296679,3.6723798611309943,2.0280989434499594
528,5.758088308877077,44.46011754028737,107.68417907987626,5000.0,4.240111284362681,0.0,2.3102307191656744,0.7079031697709931,5.040971101619877,0.0,2.2519045344613646,0.6900308028726165,3.991453219476929,3.629122586649674,2.6096258308827514
529,2.5954586572912457,20.58503848850102,117.9177948913747,5000.0,3.3720153518313736,1.0116928313698201,2.2334358585643557,0.6744049241414928,3.5907877498654157,1.4232044136298403,2.1339788457470075,0.644373034518507,3.8961720218803855,3.645774482953521,2.0196773550710576
530,1.1071249058127215,8.68430939337088,85.83461523002218,5000.0,2.124687481849693,1.9625028836049083,2.2759834408197066,0.8599455764954687,2.534409458056096,2.497277512877821,2.266003855100814,0.8561749424740155,4.076932884254374,3.611559691384888,2.0610708662388806
531,5.428892149111767,36.674899364474996,171.16017461890286,5000.0,4.304491515345267,0.0,2.9802698893499993,0.02068706411084533,5.181436507665453,0.0,2.824334771498879,0.019604665569811885,4.012687972367072,3.652724234403056,2.4578971146485062
532,1.0027508231226714,9.822770370760873,111.25981783565706,5000.0,2.150279924465556,2.1012438033644876,2.348590195608765,0.6581312498605396,2.4486426475908214,2.630942907423071,2.2892955526939316,0.6415154700942196,4.005198288901022,3.629122586649674,2.0837848452164103
533,4.120538266928054,34.369323739125555,123.15858389134196,5000.0,3.9988875998107196,0.2684564800420674,2.4987147595624744,0.49218633388408584,3.9236828251871003,0.6849397218615741,2.435629935444882,0.4797601503081754,3.762006316400866,3.629122586649674,2.1523963057004716
534,1.846540184108968,15.37048380406775,186.68137803333252,5000.0,2.8668027936430236,1.638966895058033,2.7347140886844223,0.048300861568023996,3.3865393704523186,2.0049345530934857,2.6172589100575028,0.046226353542932586,4.02747959357312,3.644392319476751,2.023230846010893
535,2.228059793347872,20.41192999403814,155.99269376869745,5000.0,3.2003793090536905,1.3528272017264884,2.336761882716629,0.4322884434381752,3.4482938522521303,1.8102173993386554,2.191630256709853,0.40543986927914144,3.9277906887898903,3.6611284184674915,2.027417491515669
536,1.908663395730505,18.198682441111103,95.23865511258445,5000.0,3.0741062209946186,1.2524991728536663,2.0598705756339344,0.9038855889258081,3.4557884319752854,1.6518448166894022,1.9696339744888691,0.8642891383849438,3.9707781807692504,3.6451807792040136,2.0829166868792632
537,4.082784679335443,26.414058169118,121.66243396775158,5000.0,3.983334101442565,0.21854902336613072,2.5767441349107028,0.4661840319789509,4.041000527700186,0.5848008877809571,2.532140038589248,0.4581142678203012,3.808027860945346,3.622405645849175,2.1478944085685097
538,5.116230119749269,49.48376777669831,157.5544085630506,5000.0,4.255824728141482,0.0,2.915793748262195,0.08662669689567139,5.0668325800451335,0.0,2.8421789688767705,0.08443964056335584,3.99672559474263,3.6291225866496744,2.3714013481240226
539,5.049253041589185,40.65479472459728,129.64375136150736,5000.0,4.2066459887728005,0.0,2.65271121150096,0.3854540914245889,5.0105594479805395,0.0,2.6067921057629384,0.3787817830690692,3.9980666684062736,3.6224056458491747,2.3566983825397916
540,1.3633764405747513,10.241393452671645,153.42204386406746,5000.0,2.311092988160585,2.027121949269121,2.705004329974887,0.24714229100343388,2.7689693070422785,2.540934423051503,2.5865064011695793,0.23631574655779986,4.06636293891058,3.6451807792040136,2.0206801819745395
541,5.758808725423816,33.46450528969752,148.3174251809909,5000.0,4.313923819071264,0.0,2.6781939372731127,0.29824380206365064,5.148194140539956,0.0,2.5608704893994663,0.2851786574234234,3.9971216436814228,3.6451807792040136,2.568771926380799
542,1.5532163046244722,14.28136061712029,86.41573284024376,5000.0,2.7939891791133014,1.422492005971436,2.1060703928884212,0.9222597137251907,3.15648325592264,1.8579995955104978,2.069613778748339,0.9062951635212873,3.9951958968513823,3.6224056458491747,2.1120212020656943
543,3.373949819632835,33.57927641224307,111.5528592483833,5000.0,3.760931102452381,0.6615360972221926,2.138309712328836,0.7307720539036315,3.6618012079711977,1.1451422402280953,2.0430887568440195,0.6982300826386174,3.774131143840965,3.645774482953521,2.055663134173959
544,5.26845496150876,49.12831821302597,116.49703964242059,5000.0,4.204712136666965,0.0,2.484306372213829,0.5557927828175554,5.004972846982959,0.0,2.4413023970744545,0.5461718683915979,3.9962235562245056,3.6224056458491747,2.4301260416676085
545,2.9395484507501157,25.57463161142335,132.85438668576774,5000.0,3.5518211538610798,0.9383871284747721,2.2319561999876636,0.5526588440801206,3.6640249911153897,1.3482835986973831,2.1544348228071613,0.5334636310628076,3.850103521841371,3.637411663201818,2.026124706866955
546,1.3815018569286557,12.746196831493352,174.01730966213483,5000.0,2.524370458846484,1.9283903975509522,2.7064629453746822,0.14423989495500422,2.993916174064156,2.384296013405781,2.5674430177841985,0.13683088173109414,4.041243043492615,3.651731848363561,2.055929600724222
547,1.632435642591793,12.2865506101155,124.33528733831716,5000.0,2.6486849633046057,1.6682519297746008,2.401146080233535,0.572278585095286,3.053605855821402,2.1520656022949654,2.2959592477713118,0.5472088185585156,4.024419762223097,3.6451807792040136,2.0280808852903016
548,4.363296218116159,35.95165575039101,161.3991071131021,5000.0,4.055407485588059,0.3533584128160828,2.701180490504821,0.1816025769980786,3.9093556340967615,0.8006857275759366,2.5808943664883484,0.17351564235032413,3.7322256852556857,3.6457744829535206,2.2014721294869877
549,1.4544592772657978,13.776478564995923,96.78508338922296,5000.0,2.7028388784733357,1.5742491137597314,2.1402530437594107,0.8409041373068701,3.022133929809761,2.02919164240252,2.086218269955799,0.8196739070860151,3.9786088746270476,3.629122586649674,2.1065770648358604
550,3.7725123897432518,20.18593562278603,90.53566180011225,5000.0,3.9128262284810207,0.0695613394520131,2.4980459919913383,0.7444239632277501,4.425582205699794,0.24038708534521186,2.4845182788741003,0.7403926708318425,3.9454401203754745,3.612428761576061,2.098839821126004
551,1.9288630913567821,18.299857642812338,187.10512615738605,5000.0,3.015103107948287,1.569207566057058,2.5747408581760314,0.16320530475360756,3.5668029603383684,1.9101686216783043,2.414828832026945,0.15306894835931129,4.022434681201465,3.661128418467492,2.039232123745582
552,5.066756186493398,29.580703468066368,116.01907982884674,5000.0,4.180653843252427,0.0,2.5206404815793686,0.543516966866554,4.9945118349517275,0.0,2.477007553765983,0.5341085499368301,4.002813969327271,3.622405645849175,2.3685005139998396
553,2.6108941350547608,20.14095480837988,136.7180277121444,5000.0,3.3521164010560742,1.08677306016877,2.3458482700122367,0.5068112346699607,3.635646581950898,1.4824205428233828,2.2413854261103157,0.48424245067320554,3.9218475007789007,3.645774482953521,2.0136642913508185
554,3.70427274817895,35.60597837444739,161.2243101250871,5000.0,3.846999899831651,0.7552684762160154,2.354333220146147,0.4035144140639823,3.907552886473856,1.1886435635987516,2.1587482600365213,0.36999267215292697,3.812468691131028,3.680058005128898,2.0893250322453407
555,2.6583193254840753,25.0910771288754,122.75179623577834,5000.0,3.454790037568216,1.0445854633590501,2.111126774296992,0.6643210511793788,3.6246617809664468,1.448578008318965,2.0378021028957165,0.6412475326319678,3.8761447124065476,3.6374116632018185,2.02783307251891
556,2.185998999811446,21.74599119595294,108.40558312451223,5000.0,3.2463977530219696,1.1987634336735635,2.036325549606336,0.8100622296051724,3.5720247977343487,1.597935756325409,1.945646045419601,0.7739893917648777,3.944797995622118,3.645774482953521,2.0575959618651587
557,1.767622123836764,15.18942201341017,183.06800875437645,5000.0,2.8277998525402124,1.6763909453382366,2.6992246923902043,0.08536914868484821,3.3490898838493672,2.0503094616367905,2.5832937730627656,0.08170256845640811,4.032197843502665,3.644392319476751,2.030864012140532
558,4.684930339031965,36.219198601231795,90.0757909906772,5000.0,4.057618124236199,0.0,2.370984643154585,0.7945166153789923,4.866811064192149,0.0,2.36058850227756,0.7910328700555187,4.009216218262614,3.6115596913848877,2.287669082551336
559,1.19452478882178,10.985366685239347,171.15570869630844,5000.0,2.295514985805762,2.1085502161652863,2.775549842308506,0.11193392162748779,2.7733659045807926,2.599329070726145,2.651951980662679,0.10694939814752669,4.065798177058571,3.645774482953521,2.0546480149304776
560,3.383456695991629,31.893186346432906,118.69964910673377,5000.0,3.7530347893151306,0.684824079422483,2.185959495718946,0.6677306014504829,3.635794689289094,1.1787098065541994,2.088616650277361,0.6379959257344385,3.770558535927546,3.645774482953521,2.0554159702520085
561,1.415896292946626,10.04638316986457,119.51259696133184,5000.0,2.360451109818527,1.8904135851464399,2.4536143631019574,0.5537661152324233,2.7778525133541643,2.383762418374819,2.391668184589053,0.5397852325214103,4.046534174419723,3.629122586649674,2.0200659953235354
562,5.0721871812489425,34.90436842635087,132.1128948343987,5000.0,4.213637692671588,0.0,2.6717465781573417,0.35942702086942035,5.014363703366995,0.0,2.6254979653812125,0.35320524772470385,3.996533458236456,3.6224056458491747,2.3623808572134766
563,4.253820243577641,41.592733370208435,106.13652839871662,5000.0,4.055808729625205,0.023440558812773,2.5665009350526993,0.5773691592790999,4.775592106657854,0.062317775824897254,2.5552475069215386,0.5748375481464656,3.983997468775377,3.611559691384888,2.173684995243457
564,1.6849235644608769,15.914549917827193,176.750777325339,5000.0,2.83197507009998,1.6955702764744747,2.5840878052965097,0.21129197126386487,3.3908860950310884,2.0798560215838013,2.4226217907880927,0.1980894506576858,4.045726679030334,3.6614625615674146,2.0518918651661444
565,2.9096419443122645,27.86125321632734,128.76043505443914,5000.0,3.5646628075926396,0.9690474867785562,2.125732522075905,0.6634823066877286,3.7033260346224535,1.394629536871983,1.9929067111467993,0.6220247975666613,3.8564435401039487,3.6614625615674146,2.0288631466616716
566,1.3492365228630019,11.248241989964843,167.87263625126675,5000.0,2.3919078714358584,2.0044234279963793,2.755414240114676,0.13980342636012769,2.8571070948718074,2.4916914825642706,2.632713035893685,0.13357784745483237,4.057544730392298,3.6457744829535206,2.036111149921267
567,3.1619865177855764,23.96025421816685,138.0966295284981,5000.0,3.6121014212393048,0.8187600324048208,2.384870504733148,0.47581700752976835,3.7659641170929365,1.2318277636212904,2.2786699637830146,0.4546284258048292,3.8655451351510353,3.6457744829535206,2.035681422930003
568,1.3536674028014184,11.583877840766345,115.29328171422003,5000.0,2.4796784817074546,1.8145197179942107,2.3300386714218106,0.681211597682636,2.8246757983568114,2.353874196552931,2.2081252648124945,0.6455689160765887,4.016122087899413,3.652724234403056,2.060545850612821
569,1.7611513582390936,15.680368890711533,89.94896522084106,5000.0,2.9393673922795984,1.3087769746308535,2.1063779540393313,0.9037228523495647,3.2272479896979673,1.7542721240348864,2.053198421542788,0.8809066437473856,3.957812589511514,3.629122586649674,2.0873209698014
570,5.95552700595051,51.15414268572507,124.37540466526204,5000.0,4.2986410056986735,0.0,2.4147642522302717,0.5920432108771665,5.211434794710731,0.0,2.288417792938182,0.5610660405910144,4.030459314119964,3.652724234403056,2.656975329049208
571,2.3087917934531204,17.052457650516104,157.07248680597306,5000.0,3.138575837649531,1.3154913863947937,2.5308298792023547,0.3185665934804432,3.56931811604324,1.6958647982321233,2.40083150359118,0.30220313103803864,3.984108774452291,3.651731848363561,2.0068669904442045
572,1.1021121728056371,6.424832404216904,155.24510088420428,5000.0,1.5466885227199088,2.664676038091361,2.985120741823173,0.04832598906390647,2.408024128073931,3.176104887797692,2.9334475425731945,0.04748945390240866,4.2825330061736135,3.6224056458491747,2.017120936583041
573,5.271965202370029,46.56108051427431,150.53691749312918,5000.0,4.263766647192314,0.0,2.8093641434814813,0.1851143826255521,5.067975911001415,0.0,2.7384363826414115,0.1804408166553353,3.9934265551490813,3.629122586649674,2.415051330991891
574,2.3273686842361183,15.989294390787231,107.32822702561201,5000.0,3.167539344402351,1.1045318367934813,2.2795165082441833,0.7066574838593322,3.515789953465036,1.4916155984922845,2.221965762427597,0.688816566679793,3.9590939405323557,3.629122586649674,2.015937567389255
575,1.7442705328672847,10.835297207003444,105.92755506387495,5000.0,2.6248351757702,1.5750752450970713,2.3688257048795536,0.6760751659515242,3.049293078257258,2.017154113773164,2.327820729462059,0.6643721328819678,4.029320027187225,3.622405645849175,2.01062558400518
576,2.0269049050705656,17.512692745455453,138.6874941585588,5000.0,3.0542341808715183,1.4074446810843078,2.31818510217413,0.5235997325971657,3.510796267205879,1.7868990409463945,2.19910941868977,0.4967045567232624,3.996754641782653,3.651731848363561,2.032639041432244
577,1.721637665051657,10.21119704241173,92.78071632761417,5000.0,2.594785756313168,1.5266436482840522,2.3199615092379338,0.8034203778631955,2.9429098120115973,2.020881032162515,2.2798023854746803,0.7895129667876013,4.016553098218197,3.622405645849175,2.0158627253689927
578,2.4304176790364846,21.149401332192404,97.40195978186016,5000.0,3.3422145310278197,0.9729103596080152,2.1090803922266073,0.8661562755455847,3.5292554327667047,1.4110825802721352,2.0166880602095048,0.8282126303038693,3.892619351776107,3.6451807792040136,2.0387387769262237
579,1.8527530615349226,15.710151461953476,107.6129540466966,5000.0,2.9508604858143377,1.3803471945989532,2.188293816262769,0.7708600617319672,3.283104794205483,1.8262136478407591,2.092431387515009,0.7370910508280852,3.969420440194668,3.6451807792040136,2.0537182825646205
580,3.693586224594693,21.39564755874495,95.44558580621731,5000.0,3.8654582761568603,0.186007294637838,2.46631043451806,0.7053433774570178,3.965065778539277,0.545474352869523,2.4554963152458185,0.702250633208382,3.8341435399315,3.6115596913848877,2.0894526031507623
581,2.804582235500762,27.910751181416945,164.03871889061855,5000.0,3.513802685759584,1.1525011623040822,2.2303827410589276,0.439466928292251,3.759199295959139,1.5392827310488686,2.074391471653993,0.408730946192045,3.890802222427023,3.6680767587074223,2.023736531655944
582,2.0005815084058023,10.189546273270619,96.93478561889464,5000.0,2.7299812232255873,1.3890095795609065,2.3789547245372806,0.7468657643745761,3.1139513981395397,1.843488830140236,2.3377744132133866,0.7339373280420665,4.014575984767614,3.6224056458491747,2.001066645781485
583,3.966504836672756,38.77735611092349,144.69616204700208,5000.0,3.94141220877289,0.5637939041481717,2.3662645960904847,0.41731392994195615,3.8622385071900522,0.9987692208655462,2.264634216533671,0.3993904174301184,3.762516181009694,3.644392319476751,2.12699354466923
584,3.44031847891702,22.164427940758024,116.59650592099584,5000.0,3.725556267845434,0.5309980934480719,2.4250362723329193,0.5766545396729229,3.5383839537086716,1.0617254126685411,2.3638116022766655,0.562095794993219,3.763008381823549,3.629122586649674,2.061349592131794
585,1.998557237980266,10.27531260201993,165.38651389996426,5000.0,2.6054059101189235,1.7103672087381616,2.8972885794588237,0.07729986009211827,3.0883807022310545,2.1740650108152586,2.7703672684602823,0.07391359071858972,4.053363286112592,3.6451807792040136,1.9978694447386827
586,4.000688563496329,39.35561277249933,94.25504526771104,5000.0,3.9868407865326376,0.020646378649911663,2.5133879138984034,0.7039824440711678,4.76469879406816,0.055065485625997446,2.499777119397199,0.7001701553569095,4.009855777224133,3.612428761576061,2.1300510295358963
587,4.390467084853623,30.121789025454095,100.81734979115481,5000.0,4.06102291207741,0.0,2.516805338779288,0.6452911319130773,4.87179212949328,0.0,2.5057698127004744,0.6424617008860007,4.0100118215398775,3.6115596913848877,2.201390287732888
588,1.612262798422483,13.318063575377268,133.6900972079789,5000.0,2.695762595562676,1.6799136068586067,2.4077045709015508,0.5081681925842084,3.1344454902850014,2.1342094485190715,2.3004872073715905,0.4855389819671174,4.02734056407139,3.645774482953521,2.0408196496953948
589,1.4065496705707483,13.86120176244268,114.76400454593957,5000.0,2.6594212049735715,1.7018927812246198,2.216515946914748,0.6740381747620733,3.061202956520836,2.1200332385677387,2.1693601159000133,0.6596981785573073,4.005147244772948,3.6259340539375065,2.0988315656614067
590,1.5214285583354943,8.855491382126468,99.3313994336291,5000.0,2.322846441616545,1.8071385596982337,2.3919654236584096,0.7228608667251607,2.779925820826255,2.3189194215755964,2.3505598938237036,0.7103479612761543,4.079876548750855,3.6224056458491747,2.005117293811186
591,3.4160590142382263,32.49595217202798,105.01189782609279,5000.0,3.7766426912750695,0.5568425657504381,2.1932434585316005,0.7636328428509181,3.573053095776507,1.0869255912102367,2.0971642011633884,0.7301804342012126,3.7436616611756723,3.6451807792040136,2.0595505155000304
592,1.365568277241959,13.51238088222874,123.03827904132491,5000.0,2.610990879374877,1.7696949064943186,2.2770522884439077,0.6338108915939382,2.984225660663602,2.2451496407768925,2.175652994719345,0.6055866926641542,4.005307494411997,3.645774482953521,2.0941211278748724
593,5.380905538363834,38.22332593740813,143.3735427152736,5000.0,4.265733185435388,0.0,2.714419833254402,0.2780921546095585,5.066777212053544,0.0,2.6458891227734096,0.2710711872923053,3.9918687610596293,3.6291225866496744,2.4493255969231553
594,5.363256970553733,32.771105879370076,156.12500738423643,5000.0,4.280780085124936,0.0,2.8442946387098793,0.13317044946453346,5.076045327995218,0.0,2.772484990835929,0.12980830724722736,3.989169313039187,3.6291225866496744,2.44069182720636
