	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
539	5.3717313618432625	47.41281354912323	226.9822367099529	5000.0	4.450227318745607	2.1718429394900043	1.344233531098576	1.9960400461914491	4.411649799001696	1.4307008854885548	0.7376816579553712	1.095376730720643	3.8377045365831326	4.981171917762818	1.9888259060456024
540	2.5223132171795366	13.01901629135006	222.70867266719378	5000.0	2.450973878838261	3.0511291168663477	3.584667687123162	0.4808348920529624	3.377306300219405	2.3776624403270503	2.269832012173695	0.3044673944177516	4.164634073568951	4.783802787440367	1.6768264423758288
541	3.4577961344094854	23.682343774339063	373.7795942370282	5000.0	3.4573120820112346	2.5770959832846865	3.533237986320135	0.09721095517410365	3.7521566774244994	1.8948676763664998	2.161447134191552	0.05946849357065975	3.9339699907766055	4.83242850339508	1.7409176621665503
542	2.9506439943445697	21.605141557867093	132.9856457412325	5000.0	3.2673363324361433	2.5005453324295996	2.0715962701760757	1.7689589915306185	3.532889341356321	1.9407608942871544	1.2934016373275348	1.1044499784779491	3.93575092572448	4.804218463286219	1.694999709997027
543	1.2601368661531465	11.477471558830382	98.39374772208267	5000.0	1.9975048789881225	3.194229803290112	2.558479156012362	1.7884788690411697	3.7012681453706415	2.5353380680923583	1.6370708115496886	1.1443777240476178	4.509027374530153	4.769346353665883	1.4975010754417883
544	5.758149230461141	33.33235664772655	340.00723055550174	5000.0	4.474309884234008	1.5473746219496005	3.4149341432803553	0.22823835732619618	4.354984279475844	1.0471800391358066	2.089075133354864	0.13962409134774756	3.815431771657131	4.83242850339508	2.0820802963132325
545	3.1337742316401305	20.59217047178404	224.0839022529981	5000.0	3.2436763336502983	2.5982553542537237	2.7840551069124584	1.0139500669652075	3.5518812996198057	1.9942651829825933	1.7182365142712928	0.6257800085859522	3.9450815027298223	4.819968430890844	1.6987115844487553
546	1.3911197297379396	13.122240410273875	110.76580778262705	5000.0	2.199357302569928	3.1558185407435495	2.4713326076842987	1.696120737244166	3.6429599036922955	2.454210169612558	1.590535767682222	1.0916137676110855	4.389659804299081	4.761314594120971	1.518188649044801
547	2.481012832136427	20.977677978789963	260.69196039545784	5000.0	3.0342891880548826	2.932925814411544	2.784759627184565	1.0209204567209267	3.634355295671842	2.2105644384674203	1.6393717005923922	0.6010099000883073	4.042650667409981	4.886447543185959	1.650736041195899
548	1.4330931815130097	9.50730993499634	111.91151334772127	5000.0	1.7276149731693586	3.3831502360651573	2.883080504451208	1.5448469936460418	3.804748245088567	2.704315913954833	1.8447705270897348	0.9884872095459833	4.671160947839558	4.769346353665883	1.5667627440036174
549	1.3176290040766112	11.759878504628661	174.82884637037333	5000.0	1.9423407997827389	3.4891712020665264	3.1482744066448776	0.9828179039319018	3.750405395578114	2.7345410356480606	1.9971062417239167	0.6234500290945633	4.552751351022327	4.781302156213023	1.5266689932239272
550	1.219574365427338	7.999618328504008	116.8049466935866	5000.0	1.349224344543238	3.680115480686492	3.096291265072195	1.413061617029839	3.6943729920140487	3.167141372427175	1.981195759283121	0.9041628979953185	4.873436510859832	4.769346353665883	1.6805279006010743
551	2.206689890084938	13.398325576316179	177.9455593587744	5000.0	2.42099372381926	3.0645005480148333	3.075456089890189	1.0066552131564503	3.462537645908517	2.3782487148818694	1.9473963262880962	0.6374198189282643	4.212801253003374	4.783802787440367	1.5983716827042205
552	2.291596455466222	15.008336441887767	255.20005937012155	5000.0	2.5705785265552414	3.0796486616671426	3.5708079957169314	0.5131039334776537	3.432726062862607	2.426168104921281	2.131929038464084	0.3063455601206373	4.148584383184304	4.867069558708485	1.6040662936289203
553	2.7577537665299148	15.0327494976107	120.9673113520949	5000.0	2.8442373160336962	2.5499954556488156	2.544422314636198	1.6436786241176908	3.4774257772033095	1.9888835694707783	1.6026475508996982	1.0352988598848407	4.052127878729314	4.791166855218201	1.6470017609059948
554	3.2958822001181898	20.417306362862192	92.87938333343847	5000.0	3.4014323920962206	2.0461443399304198	2.138520343489253	1.9815084993648409	3.7179622959670136	1.5590432107472025	1.354123271111969	1.2547024764413104	3.9429156271337478	4.783802787440367	1.727948113034542
555	1.690998273302327	16.142865740516154	234.8393770994688	5000.0	2.4817409766950664	3.2659434673483494	3.0943413040453125	0.9337129334775232	3.4750974262075767	2.57782354302298	1.8212391528744445	0.5495562334288691	4.211858177766935	4.8878693407831255	1.5601392796488593
556	1.8343139017934986	17.245510927891303	188.61456346963087	5000.0	2.626268571979268	3.1314889022794303	2.6111111987999456	1.4068700085076091	3.530932286007701	2.4422044221170647	1.5368239895018867	0.8280427046457897	4.169001701136221	4.8878693407831255	1.5849159431473576
557	1.2541746572241415	7.833092697536015	101.50191408297094	5000.0	1.3706351753630808	3.575285936641879	2.98754664418138	1.6265174794511281	3.636394378832179	3.114812094817962	1.8972585787870122	1.0329292255389229	4.8406971389880376	4.779992617818734	1.6539620762915193
558	3.549091515852511	34.46726278480077	248.49992446696882	5000.0	3.7549050473402494	2.7889608988737202	1.4045492660661114	1.4465289595311228	4.104318169545624	1.840712814463012	0.9569215521864322	0.9855223812220428	3.943737458708555	4.697472085905602	1.7968387864749737
559	1.530918854310765	10.414830282196139	102.65387962003177	5000.0	1.9326213229024776	3.1916021977743627	2.723982766106225	1.6904864205487011	3.6405011235532223	2.547524400646445	1.7429701027962319	1.081676186377349	4.506335906686624	4.769346353665883	1.52735458774092
560	3.9582770016353024	30.081829456216635	352.1492292353321	5000.0	3.8006765067848094	2.4584385685075043	2.699486250154227	0.5365440257017602	4.045916037073992	1.6662354087401268	1.7622433749671718	0.3502596668596194	3.912327243820455	4.74757267557415	1.8049945523908764
561	3.974915476585774	30.317906789177435	282.4969887557497	5000.0	3.8165282401551353	2.422114871929272	2.3157703241283887	1.0185739459392331	4.04133307891012	1.6618667489820362	1.4666369672162756	0.6450891037823876	3.9074629494454096	4.786493691076014	1.807580017228977
562	2.325752782684188	19.8467379548112	329.46322840667995	5000.0	2.91536805927219	3.037236703697672	3.4008191029976014	0.41947122040445384	3.5808219383013067	2.309639667872553	2.0020423098150455	0.24694025338167513	4.06972208468529	4.886447543185959	1.6278584155569091
563	2.2347152999500794	13.139931758715026	115.13211065182938	5000.0	2.4871006460155596	2.821010990928524	2.6072036555149722	1.5823569563427489	3.385524959238929	2.216461772067938	1.6933479050959945	1.0277221081173344	4.161528372260098	4.748836124400903	1.5827273542583735
564	2.7232221220177	23.680411402268057	182.62276727218048	5000.0	3.243676481708638	2.777921953358992	2.041838544220242	1.6014200275022876	3.642498017625785	2.079856378309305	1.2490882547323592	0.9796636237025194	3.9755531371849844	4.83242850339508	1.6990245032333
565	1.1062703163776424	7.36563341918228	106.59584396015009	5000.0	1.2017358600375223	3.7374210036760918	3.0824626884550708	1.5383656834687833	3.3953149881634515	3.494904034640385	1.957535555420504	0.9769479234599344	4.912351250842137	4.779992617818734	1.7132350950551793
566	2.3884805655897505	19.380425589393152	88.0522672534418	5000.0	3.0240817894950576	2.482014119470828	1.9959959803171181	2.0655136855977303	3.6499058909878155	1.8812837919234648	1.263876031959263	1.3078950391954471	4.051480377032996	4.783802787440367	1.674303698973815
567	4.875525046508096	29.31230310069275	149.0438547326721	5000.0	4.151935616803034	1.66990116289366	2.177241543027628	1.534376815692732	4.157494787401811	1.1535815283432567	1.397502201712277	0.9848677493104656	3.8467231333839047	4.766727569208527	1.9251090134937905
568	1.2455273424000877	8.725314112858738	82.50266988417515	5000.0	1.6398658160638548	3.2444682584185585	2.769599622152661	1.8957516398976129	3.8709385164374237	2.6461123803148103	1.765240392685052	1.208281999491743	4.745286644464514	4.774842668266343	1.5293500989183506
569	3.408599187367425	30.124339750548586	298.8845774728795	5000.0	3.6282598807011373	2.7206248513113382	2.0996236211518298	1.4652831038093654	3.858750536689094	1.9807098661050553	1.1746737532643157	0.8197800719170258	3.916957113987745	4.956895728486836	1.7662333951282987
570	2.787462950811531	26.37972325112956	188.33739932119596	5000.0	3.349238787527305	2.8301054533671604	1.7815438056750004	1.7073084111875996	3.774072857487166	2.052020662637696	1.088676991282715	1.0433127596203855	3.9790416355139815	4.834098228878533	1.7325201004283937
571	3.1344600777231166	26.032129808656947	296.35331873755587	5000.0	3.4361266098821863	2.7371919090684904	2.5319748446373604	0.9629030941690278	3.769883527675383	1.9913041658874122	1.5472551093510292	0.5884168776077736	3.948429840260799	4.834098228878532	1.7265733912017323
572	1.4394317651963353	11.956744371277333	116.41098672698325	5000.0	2.0768023720528093	3.218622128056658	2.6418304942133344	1.6014377130089643	3.596591023960843	2.548608787385552	1.6904040750049563	1.0246973989688408	4.430150642660096	4.769346353665883	1.506924060405363
573	2.083358788980247	17.057056386618804	144.64224041192702	5000.0	2.7214628194759225	2.9249533917494674	2.381223539521511	1.5768716129113727	3.5089926045960924	2.2548949648019327	1.4881665079208386	0.985479726148415	4.11876690173364	4.802255681829136	1.592099267357292
574	5.218689352469984	28.059096329021713	89.87314391361363	5000.0	4.347640979588421	0.9406134555831531	2.344292812181235	1.9061454599789571	4.334207735288489	0.6307331086205477	1.5000213417916517	1.2196679764876803	3.8423150810941844	4.769346353665883	1.970906786414761
575	4.312797356373639	40.43214658350047	574.4207942590914	5000.0	4.058895806670057	2.6739260436063743	2.1421055799349773	0.4274651295751466	4.222554727631276	1.729683376160259	1.522645054416976	0.30384947949347385	3.8893663188509926	4.651196279893277	1.8542196016539338
576	1.4865929721837687	10.56700589358573	175.18735713436288	5000.0	1.8179613625563231	3.527272372638266	3.339890687187996	0.8375047658593564	3.7797714825709745	2.766432436055443	2.1495348629332995	0.5390133572315161	4.6173760693956165	4.761314594120972	1.5902564501371539
577	1.7524955379645641	13.44606087573473	177.78780090640385	5000.0	2.2774640779839395	3.2395519728007307	3.0041419049365325	1.1393883104084814	3.5663386524237706	2.537700546345281	1.8403286554214775	0.6979859885617784	4.3211769213761535	4.830273133064843	1.5406337214576766
578	3.371117300965588	29.31715330361033	94.94878912144134	5000.0	3.643731283882807	2.326264341994248	1.4811630094906927	2.3217364510041714	3.99762702332733	1.6628700200569368	0.8719519983052277	1.366792665641368	3.949620853665431	4.886447543185959	1.7831668991166632
579	2.080323224680229	12.37774898116668	177.56730412807698	5000.0	2.2584375123629314	3.1748866535903857	3.181943330361622	0.9473368161111062	3.4924402555257297	2.4683093681617514	2.0184641060717374	0.6009426193844991	4.290078174571859	4.781302156213022	1.6027782341476107
580	3.7998552810121584	35.7090633877839	217.15029318339134	5000.0	3.853141902915917	2.6788619429060274	1.3150173515153527	1.5850448247230264	4.118880489524995	1.7744052584485281	0.8820664230799246	1.063191156644189	3.9192716638488183	4.716033011030162	1.8116251884851182
581	4.366534481542015	40.217931490909095	383.99387342540723	5000.0	4.07571951782361	2.607349747127692	1.6698865685882365	0.8781689448585696	4.229683384851595	1.6712736459875062	1.2263810282451015	0.6449358620083192	3.886136960546261	4.615562389199053	1.859224193568257
582	5.363966723318944	33.209741307700476	217.90715119247815	5000.0	4.350872761949638	1.6515265559943224	2.454325526851707	1.2081321619944925	4.300302715381782	1.1249094266651554	1.501425858356017	0.7390710190986374	3.8328545097507956	4.8324285033950805	2.0035353574715504
583	4.844547785814866	47.334821920312	146.73414198137345	5000.0	4.288385098508007	2.4737960332518827	0.7818964123136921	1.9175818030473855	4.334739614267345	1.5938556677237325	0.5183603913569028	1.2712661654824577	3.8591109194152193	4.730829673560484	1.9152799099883477
584	3.927026717762219	24.363533442201167	116.63630616304559	5000.0	3.727251996292034	1.950437628217057	2.0726098784621687	1.9838396144457102	3.932426014879628	1.4557066877257827	1.237439030774281	1.1844392884650299	3.905005510922361	4.867069558708485	1.7984979510940267
585	2.1285709585106	18.608226840241706	101.36478437084254	5000.0	2.8731196359477313	2.7122603754226935	2.0232292542000287	2.0519370005592314	3.589449461730864	2.0926042652888235	1.2394243983191602	1.257010680834842	4.089244403086845	4.830273133064843	1.646483673485514
586	1.0290612125455028	7.52860628242548	194.2004042659706	5000.0	1.0591333853283438	4.1120151984532685	4.01275369752006	0.35479042603009237	3.2493689813017412	3.73490547755627	2.567604249075398	0.2270165263243351	4.889447617128871	4.769346353665883	1.9036423246174587
587	1.9856387428272546	11.505691504277863	130.43854878718147	5000.0	2.1739057099182553	3.1084005715596326	2.855902722544585	1.400483703309293	3.486706812095868	2.4413085978634017	1.827380526714926	0.8961147826242364	4.325755359649216	4.769346353665883	1.5836235074532121
588	2.8566529915506957	25.467982068505055	175.0697788367555	5000.0	3.3479940122966716	2.747111576951299	1.851337212187421	1.7569968254741275	3.750499469841718	2.017657476687462	1.1167556054661263	1.059848006466681	3.9723802792309937	4.85171981345476	1.722899219664132
589	3.532045377569564	34.505839024540904	771.5475146368321	5000.0	3.7413972315029445	2.880767911845015	3.2076496143459856	0.1325290778316899	4.056839569326792	1.9834235921400205	1.7602776830874431	0.0727286350179641	3.93663473978611	4.9811719177628175	1.791530465431323
590	3.6468957305514893	32.713176833894494	80.59818019334226	5000.0	3.7966474803545123	2.179342386984388	1.3895007313894419	2.4074044876435754	4.200011975181907	1.4809897427270189	0.817990951447139	1.4172249376195207	3.9581088034877925	4.886447543185959	1.8120210666300811
591	3.8372564163394944	28.031694543818222	108.00569616140272	5000.0	3.777578712663656	2.0628331230002384	1.7648451632637834	2.0346798628540093	4.011473937816488	1.4676160986342381	1.0892102652802358	1.2557442654522122	3.912022283591587	4.819968430890844	1.798543460050393
592	2.0103760082994597	17.520752974868394	168.94338272002526	5000.0	2.712004333519381	3.017000977587657	2.476272943010489	1.5704604274487242	3.5215381929756164	2.355925935237055	1.4574621200054567	0.9243272598179004	4.129626754018014	4.8878693407831255	1.593683246016542
593	3.8234660792152364	22.421837110026722	251.627269260197	5000.0	3.5576960988614448	2.3114271068927725	2.9862219025937966	0.7990186846552112	3.7316558095816252	1.73866355109259	1.833444977064196	0.4905719808327351	3.8971681592855734	4.827181896501613	1.7879006825209274
594	1.0537078510551792	9.712254216176616	148.8795753479973	5000.0	1.5839311368589957	3.6711885932079467	3.16182921614424	1.1217437611205832	4.138876959893759	2.9044349274075727	2.023130932566314	0.7177599884107089	4.8921014041391775	4.769346353665883	1.572078868069814
595	4.10850358441779	31.17810970815602	253.13004649177805	5000.0	3.8798864043168853	2.3559750684512757	2.1432553993775696	1.1938705100063003	4.2005693348173025	1.546526400998991	1.3573788238676618	0.7561089309250137	3.9302917453044843	4.786493691076015	1.8229409271265784
596	5.2519728579255025	43.46289190598504	98.02749531960573	5000.0	4.423009736419701	1.5970959157205393	1.5354436736379806	2.109307681011938	4.3904186967147885	1.0587026083060758	0.9393027984378345	1.290362285219242	3.8393931943389705	4.83242850339508	1.9695141330030776
597	2.2901254288612742	20.949205799327498	343.5567529875656	5000.0	2.961102755456848	3.06254721530415	3.2888872468204453	0.35231978920871543	3.6380585071992897	2.2750200268336997	2.011966344141726	0.21553051383817848	4.070287696006447	4.83242850339508	1.6436959709819734
598	2.49577927048127	23.816552249656745	106.56750713459806	5000.0	3.205700475640327	2.683701012985066	1.649650704139189	2.097526255259946	3.726322942129972	1.985223764351684	1.019364895590198	1.2961196129737462	4.0135156075228	4.818289224012264	1.7300255781364962
599	2.4713193563248965	15.077499796589308	106.32642661162782	5000.0	2.7674278517804662	2.589926359779495	2.418207337709415	1.7470676389725657	3.5169953331244415	1.990950957141485	1.556344642699655	1.1244029070412251	4.094346920003403	4.761314594120971	1.6103187198513094
600	1.515387674327238	12.194057759198799	98.56019728273442	5000.0	2.168596781478135	3.0537706999488954	2.515675573662878	1.8006496522418582	3.603724466863089	2.4053059956917564	1.6096824722194911	1.1521653325120935	4.3854391336432155	4.769346353665883	1.5109257083819612
601	2.519878503212767	22.98186396297662	123.20774720187165	5000.0	3.1754840049717594	2.7174281952702484	1.7810691741103992	1.9625970736721212	3.7568982877091135	1.9913359236872084	1.100572010881147	1.2127431316639559	4.0307746769707125	4.818289224012264	1.7061560041055275
602	2.0922965113493976	13.238695749294054	171.15187337668675	5000.0	2.370995965874381	3.101382154988454	3.019355003577478	1.0758724504404213	3.476669744906683	2.408941544530001	1.9118727986574202	0.6812485681163007	4.239366328105202	4.783802787440367	1.582025989340286
603	4.76340812278065	41.68168907761751	191.63865179699818	5000.0	4.223387468619648	2.3103584363742633	1.2822423295809207	1.5789559372363722	4.26511033165996	1.5001050600824557	0.8735936502521847	1.075745082638556	3.8572770623165784	4.697472085905602	1.9039507021795938
604	1.66800032960915	11.210743235790968	129.04365588120007	5000.0	2.03146980713919	3.2447709890636185	2.846728080692334	1.4157238304366235	3.5796707379892654	2.5621404239949115	1.8215100319925253	0.9058663442993939	4.434593769138048	4.769346353665883	1.5463399376271993
605	3.9793459305418386	28.896252873857826	378.886056426025	5000.0	3.7806203460495253	2.4258131422877294	3.0353179959659284	0.42644497345388205	4.008598980704289	1.6933157929126765	1.8548412073327878	0.26059467590330065	3.9086753284265274	4.834098228878533	1.8057223644200526
606	1.2116782478802937	8.635356413672392	195.76983106352282	5000.0	1.3618607441779296	3.889358930593066	3.8426704926667523	0.4448025398940187	3.749211147916094	3.2783937794775304	2.4587746541397295	0.28461175978411823	4.885495670658736	4.769346353665883	1.7531020368270962
607	2.7218064009617007	16.148800360126362	145.19412385080432	5000.0	2.8820986327595346	2.650682225116967	2.596675349376154	1.5310900588770304	3.5116985642772685	2.0633871193132385	1.5907158201917468	0.9379413484936174	4.051871426137936	4.830273133064843	1.6424009632796863
608	2.8848351063212947	21.500283779082228	292.3175243121015	5000.0	3.186168974409087	2.7781468176760087	3.067122810837383	0.7414564834494412	3.7057591382920165	2.0690304348684263	1.8055972548739299	0.43649109399674746	4.00843896101556	4.88644754318596	1.677523003107769
609	3.7652183700551274	24.29197596807849	241.70995926438846	5000.0	3.6030374795658875	2.3524839788692367	2.6895159396789303	1.1278576882578644	3.7525234290567684	1.7848896262258238	1.583302298970586	0.6639632226695431	3.8923392884613603	4.886447543185959	1.7775734221310542
610	1.1744287438201666	11.436530158985905	133.71177800694082	5000.0	1.8986563876927802	3.4348393136932316	2.8060357328462886	1.3830977540096419	3.8046295728028965	2.693921849875086	1.8059488166865796	0.8901539360234532	4.597327087694007	4.761314594120971	1.5061539663340864
611	1.2247622457850846	9.503974298433558	187.9301919148804	5000.0	1.5494719146049931	3.7521554455319164	3.612241624914636	0.6248237222802208	4.048186715944302	2.959880457700338	2.311332228177823	0.3998002781085921	4.859599839965528	4.769346353665883	1.6489033548262741
612	1.6656224407765843	9.669838105344107	99.15758909485174	5000.0	1.8692222293710206	3.17924943261006	2.789539968762557	1.7006810765881284	3.614026396994462	2.5529382424870737	1.7849175944157454	1.088199348309982	4.520040791103632	4.769346353665883	1.566789572311457
613	1.0782670944091999	7.520253949416988	179.42955274649378	5000.0	1.0816873886440233	4.067432818265573	3.838862911411073	0.5507095890110973	3.354972292658193	3.7029842621206988	2.4563383317168443	0.35237754104502717	4.933336213770382	4.769346353665883	1.8849225047030953
614	3.105489893196888	27.047146057196926	323.1454857039644	5000.0	3.4543033209578047	2.7893597674381585	2.5108056422151437	0.818518651540922	3.8051806722484414	1.991129129245043	1.5901578554660558	0.5183889352920898	3.952428296125815	4.786493691076014	1.7328942457919805
615	3.826494828477373	20.879998338624997	193.24379713344936	5000.0	3.5205740402283077	2.216696252113533	2.72841848026309	1.3100499089613196	3.699070369171734	1.7242299939488301	1.605867638190103	0.7710572144387529	3.90011260787471	4.8878693407831255	1.7899380435578531
616	5.7608478667615515	55.80072136694538	499.95162327840376	5000.0	4.597309821164653	2.34447409502277	1.5569808328026011	1.0550173832645482	4.405866368294154	1.5568578979899985	0.9783789528842428	0.6629540845760102	3.802028651872203	4.776891066127286	2.0510107832963387
617	2.587767964691985	20.249681502062867	256.97489288250455	5000.0	3.0334049850225266	2.8784531589928286	2.8983727118468114	0.8263475921623616	3.629664672928027	2.145688818965383	1.7909848365960013	0.5106230821423177	4.038480705315864	4.818289224012264	1.6472557219373485
618	1.9039215208473614	15.212588960940595	229.05687002677038	5000.0	2.472828920884123	3.1970054934967496	3.2323611573922126	0.8319435456438848	3.4421615995978394	2.5304731512100087	1.9298614270253573	0.49670679729864986	4.1996014875659275	4.867069558708485	1.5581603261118895
619	3.967919913520263	39.41619683664317	550.9632679611552	5000.0	3.9438104667014415	2.8277774755219216	1.8502074864344265	0.5757624760324236	4.208083333707396	1.8151563668690351	1.381329711986493	0.42985331159975537	3.9172113620813396	4.598778952345106	1.828449847791222
620	4.056486153777827	37.8880071256173	291.31862265313515	5000.0	3.956911737157895	2.6649190200616744	1.4478550895233524	1.8926579887827129	4.162513552063193	1.8105297917339362	0.7945465711198554	1.0386432497087625	3.9031165823128733	4.9811719177628175	1.8309994635839884
621	5.439773129930927	48.33078137621739	559.8166787004794	5000.0	4.465490569678288	2.2844559043697616	2.284570327436964	0.4271425456359554	4.402880645011698	1.4618837273774545	1.5145622237968348	0.2831753332463274	3.8312509647161574	4.730829673560485	2.0006431830810865
622	3.7711227740627113	20.288046749957452	119.25256040270769	5000.0	3.540509339437873	1.986435981257923	2.3225347241727756	1.8110662212611126	3.6932765981654443	1.5618753999655504	1.4227780648720307	1.1094539370380154	3.89369200002052	4.830273133064843	1.7774382711800272
623	1.0264485886388153	7.568890196132685	130.22605680185836	5000.0	1.1678575319114761	3.879197322811132	3.2784701202735875	1.213167732335571	3.5073314864388876	3.57044756753932	2.097764888107517	0.7762586142057639	4.975901278145744	4.769346353665883	1.7562188337018216
624	2.9387191568645283	27.803557684141726	80.12522521888394	5000.0	3.476799596640994	2.399874771388016	1.4755899265569437	2.284314153438574	3.855213281058863	1.7469581353448642	0.9118079164543873	1.4115410327001277	3.962760182779121	4.818289224012264	1.7829431635925301
625	2.157510240445203	19.70585565128799	228.38313839157033	5000.0	2.8704126198593296	3.0395282316382426	2.644108446328361	1.0825291501985943	3.5763618766860263	2.290260608976914	1.6338678991605813	0.6689247677685524	4.0847075762960365	4.818289224012264	1.6282084309306781
626	3.842779380779701	22.45071139010715	114.40047280914604	5000.0	3.6468261688264447	1.944602004174775	2.1747879971370154	1.894330095991452	3.9033405205125202	1.440731335395839	1.3322688465618562	1.1604611462433692	3.918400924356792	4.830273133064843	1.7868117030115533
627	3.949426559045124	33.29593885555204	488.63931838299925	5000.0	3.852077070513569	2.597194387826459	2.8294997312983567	0.41890697399193216	4.07851495254858	1.7760059610629673	1.7096848441975272	0.25311856249373665	3.9086621601514056	4.848839081815159	1.810068226759116
628	1.3698741283507694	11.860261889710438	128.62317707844764	5000.0	2.0221195481593544	3.3132261064230195	2.7360835655643054	1.451199968095262	3.6813898556262976	2.5961643837489206	1.7609279952306045	0.9339841380062727	4.486233186306047	4.761314594120971	1.5076109571695895
629	3.5670117435609634	23.348558971082124	230.4768355099929	5000.0	3.505152411715304	2.42386584466147	2.6501609630491103	1.12500523816888	3.7405000705691793	1.817279704149349	1.5982620674431627	0.6784694299366079	3.9172556360491497	4.852092228797382	1.7529590248795097
630	5.932373508470238	56.53192705171041	215.77038247210737	5000.0	4.6618234957168685	2.1041672326820797	1.142558926671889	1.2890082496193758	4.462391578520449	1.3220761225976154	0.8530127592061345	0.9623490377429355	3.799914749033567	4.598778952345107	2.080708158233915
631	4.532131439824869	23.482863774015836	116.93332765402634	5000.0	3.9471800626857956	1.5787741798721324	2.309314637147359	1.8252773864243985	4.0117692507271965	1.1828106442968338	1.4146794777380274	1.1181596557771822	3.86370951426962	4.830273133064843	1.8796116297011731
632	2.849792447960765	21.506139579966373	123.36052315777061	5000.0	3.235426950657007	2.511208827715821	2.0128773195266354	2.0162255836667877	3.566997077789983	1.976342454867905	1.1847209548159103	1.186691645553302	3.9573760665135502	4.8878693407831255	1.6912286385471937
633	2.0195433521782773	12.861916060432097	138.283758860172	5000.0	2.3413055829501115	3.0433765265409525	2.7764668854217183	1.42118471552362	3.4937788136928862	2.379921603029519	1.7488047595241472	0.8951572978307549	4.258831237038654	4.791166855218201	1.5650483507434163
634	4.6847385094223695	40.31980740423077	142.94164247707405	5000.0	4.195432059209189	2.2015585258809294	1.260616658551992	2.1401342182307537	4.251473758171776	1.490819256444468	0.7345313974234803	1.247005397974446	3.8619149050070853	4.898870730936432	1.8946194913946262
635	3.8042986394212543	35.61976406023875	100.7220043279053	5000.0	3.8717013487995984	2.4199538591304246	1.1343075661089486	2.079022574768899	4.155797750167833	1.603537555026629	0.737605961322988	1.3519256070335661	3.9244334367755083	4.7524926744039355	1.8209582876947727
636	4.168435997779485	41.0047909271368	209.86249281666576	5000.0	4.027763153305552	2.7012979205813714	0.9555583504762258	1.6049712614286407	4.216271164759108	1.7467642696313221	0.6831841706575721	1.14748718340633	3.896853394227166	4.644795342895895	1.846488464286416
637	4.840261499255854	37.173516526700695	84.99586164502377	5000.0	4.25909862480299	1.4754255393625952	1.7535141862127233	2.2877003311879434	4.350759536578716	1.01156271898637	1.032067369839373	1.3464737738388486	3.870431699621654	4.8878693407831255	1.9141299580869504
638	5.0090997210153905	47.668074327579404	363.34711712791494	5000.0	4.332192196286401	2.515752337613445	1.2679941303238167	0.6174055022650755	4.3213649862914005	1.55529012496199	1.2177828523932077	0.592956872315817	3.8436974179812076	4.36667208324437	1.935590698253335
639	3.7244484417674997	27.35939883152728	293.2155251440412	5000.0	3.666785384460774	2.4767802943267463	2.6168110517686123	0.8262818556962996	3.9847629144406262	1.714518752160106	1.6484486507513305	0.5205126328254712	3.9341214750887668	4.793329293126216	1.7766463450120973
640	5.28683767496049	39.243577067221665	203.29645141376534	5000.0	4.377890624961464	1.8685373315648994	1.8854959019334134	1.363221492688525	4.339316348473774	1.2122541905894435	1.2308648216008056	0.8899204594822301	3.8361779100731264	4.747572675574151	1.980770255721019
641	3.370892248007339	30.912659079735977	238.27983289277805	5000.0	3.6373203847819373	2.7344557669219394	1.7134265700024178	1.8285887352673755	3.880457633704972	1.9788622266661597	0.9586085809147971	1.0230382108460994	3.920483326066014	4.956895728486836	1.7722803954761939
642	2.085807750553836	18.35716902576694	243.06478805828667	5000.0	2.7642307998357705	3.084836334358551	2.92360894103404	0.8816877177748645	3.5360102963036697	2.35125182328776	1.7950026162432746	0.5413281297312249	4.111796432782965	4.827181896501613	1.6023178700163687
643	3.3332410868410207	29.76014377423744	245.09596553325534	5000.0	3.6007453965215266	2.7169775717881026	1.867335342708777	1.3841469184402748	3.8913960212797596	1.9112726763918002	1.1841670134123283	0.8777540300584992	3.932294870571194	4.784602614729341	1.7632486573897848
644	5.200220309485785	35.01010660478841	89.33397146487837	5000.0	4.380062077431352	1.1455488990738492	2.049146787393758	2.0857885022307263	4.386439202944584	0.7775574642711427	1.2553014043074193	1.2777480130003864	3.8485230422617662	4.830273133064843	1.96378662388385
645	1.895457042219949	16.84166932805358	272.92108168963415	5000.0	2.591552295493368	3.2048449730212045	3.344359752591566	0.4005599828402441	3.5174390104417648	2.4331710884019144	2.140330395028512	0.25635122107922825	4.17364585747571	4.770658501973192	1.5732706550196522
646	3.3017741581926	21.974463703945112	292.7374206278242	5000.0	3.347463076160193	2.5912256535154192	3.153691160740051	0.680515195956254	3.6512643948985875	1.9734782641403334	1.8565595360029818	0.40061531457983524	3.9409587548108687	4.886447543185959	1.720547366837863
647	5.558399104603917	45.20034575552571	292.7779291125067	5000.0	4.494504993579453	2.0022205173175918	1.9136909405143052	1.0216495706489737	4.407714856155834	1.2732444713927418	1.2836351709236002	0.6852858491829261	3.824940173827551	4.716033011030162	2.0225003481104578
648	1.033065845469126	9.808809771995262	94.67733766975785	5000.0	1.7039103805610973	3.360271342175145	2.6963906453003563	1.7781203392951674	3.9831956695501964	2.6941719009354945	1.725314983154592	1.1377497057352937	4.770216129687788	4.769346353665883	1.4989811685022756
